# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
239679.9	41089	1.644250	1.644250
2854.6	82224	1.925260	1.777744
2646.6	123374	1.972622	1.839840
2535.6	164754	1.979980	1.873783
2455.6	206498	1.986407	1.895860
2391.6	247790	2.036623	1.918404
2337.9	289282	2.025301	1.933270
2289.6	331111	1.964493	1.937178
2246.6	372188	2.023035	1.946413
2207.9	414201	2.032554	1.954927
2170.6	455547	2.050465	1.963351
2135.6	496949	2.082111	1.972894
2101.6	539035	2.041555	1.978143
2069.6	580435	2.047255	1.982969
2038.6	622212	2.058122	1.987899
2007.6	663415	2.084750	1.993736
1977.6	705412	2.021584	1.995380
1947.6	746957	2.027841	1.997167
1917.6	788676	2.042074	1.999509
1887.6	830819	2.024255	2.000755
1857.6	873156	2.030999	2.002207
1826.6	914279	2.053613	2.004482
1795.9	955807	2.023737	2.005314
1764.6	998150	2.051528	2.007246
1731.6	1039502	2.043050	2.008654
1697.6	1080618	2.023013	2.009198
1662.7	1122151	2.058170	2.010982
1625.7	1163838	2.043513	2.012136
1585.9	1205437	2.066642	2.013984
1542.6	1246876	2.038941	2.014807
1496.6	1288517	2.062063	2.016312
1447.9	1329694	2.041137	2.017074
1396.0	1370906	2.027623	2.017390
1344.6	1412371	1.969847	2.015973
1295.6	1453554	1.978233	2.014890
1252.1	1494686	1.999052	2.014452
1214.1	1535939	1.987832	2.013731
1180.9	1578038	1.958468	2.012230
1151.3	1619637	1.976460	2.011300
1125.2	1660732	2.031275	2.011792
1101.9	1703241	1.995490	2.011383
1080.0	1745979	2.052932	2.012386
1060.3	1787277	2.005021	2.012216
1042.0	1828843	2.044236	2.012936
1025.4	1871084	1.990725	2.012431
1009.2	1912554	1.987107	2.011877
994.1	1955729	2.044137	2.012582
979.4	1998842	2.015317	2.012641
965.4	2039887	2.024464	2.012878
951.9	2082766	2.086152	2.014351
939.4	2123833	2.032565	2.014701
926.9	2165532	2.081283	2.015956
915.5	2208542	2.071923	2.017027
903.0	2252348	2.044621	2.017559
891.5	2294384	2.027876	2.017747
880.5	2336267	2.056038	2.018425
869.4	2379160	2.043568	2.018875
858.2	2422562	2.065546	2.019698
847.5	2466266	2.043666	2.020120
836.4	2511021	2.050576	2.020657
825.2	2555246	2.011371	2.020496
814.1	2599900	2.075344	2.021422
803.4	2641127	2.064065	2.022078
793.4	2686099	2.045233	2.022463
782.1	2731014	2.066080	2.023170
771.4	2775510	2.083790	2.024123
760.0	2819483	2.022407	2.024096
749.5	2863480	2.104283	2.025297
738.3	2907272	2.043436	2.025569
727.4	2950114	2.078836	2.026329
716.5	2992725	2.052364	2.026697
705.5	3035079	2.035476	2.026819
694.1	3079622	2.028282	2.026840
682.5	3122620	2.077000	2.027520
670.1	3165126	2.023401	2.027464
658.3	3209370	2.089018	2.028296
645.4	3251744	2.067912	2.028806
632.5	3295728	2.032125	2.028850
618.5	3338210	2.014404	2.028665
604.5	3380867	2.025105	2.028620
589.5	3423681	2.028721	2.028622
573.5	3467052	2.032937	2.028675
556.4	3509049	2.021150	2.028585
538.5	3550293	2.002621	2.028281
519.4	3592587	1.979080	2.027692
497.3	3634645	1.986438	2.027208
473.5	3676354	1.955989	2.026381
445.4	3717476	1.868643	2.024541
414.5	3759434	1.827549	2.022192
376.5	3800955	1.710425	2.018399
331.5	3842088	1.603025	2.013251
277.9	3883310	1.482356	2.006426
221.5	3924354	1.319525	1.997143
167.0	3966366	1.209414	1.985867
121.7	4007634	1.124151	1.973446
84.5	4049002	0.986459	1.958428
59.5	4090802	0.924582	1.942278
36.5	4104371	0.795079	1.936075
