# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
212649.9	40542	1.616964	1.616964
2627.6	81102	1.945106	1.771391
2440.6	121804	2.025721	1.851484
2341.6	162799	2.036667	1.895955
2270.6	203306	2.010330	1.918045
2214.6	244212	2.051776	1.939622
2167.6	285503	2.097135	1.961404
2125.6	326145	2.072887	1.974853
2088.6	367748	2.038712	1.981942
2053.6	409042	2.085095	1.992042
2021.6	450755	2.016779	1.994314
1991.6	492230	2.024502	1.996834
1962.6	532888	2.093510	2.003997
1935.6	573431	2.057080	2.007689
1909.9	613906	2.108679	2.014145
1883.1	655098	2.069449	2.017564
1858.9	696911	2.062550	2.020226
1832.6	737540	2.042687	2.021454
1808.7	778705	2.086063	2.024802
1783.6	820197	2.073254	2.027216
1758.6	861368	2.079587	2.029679
1733.6	903043	2.079965	2.031963
1707.6	944865	2.074695	2.033830
1681.6	985954	2.080135	2.035732
1654.9	1026521	2.009198	2.034674
1627.6	1068102	2.032232	2.034579
1598.6	1109390	2.100398	2.036978
1567.6	1150230	2.039595	2.037071
1535.6	1191649	2.014922	2.036296
1500.6	1232653	2.024786	2.035912
1462.6	1273697	2.022163	2.035467
1420.9	1314182	1.989146	2.034018
1374.1	1354756	1.953414	2.031540
1323.1	1395225	1.994820	2.030463
1269.1	1435760	1.972646	2.028800
1216.3	1476265	1.944747	2.026429
1169.9	1516800	1.990189	2.025449
1130.1	1558084	2.027574	2.025506
1096.5	1599493	2.047693	2.026076
1067.5	1640860	1.976686	2.024811
1042.5	1681658	2.010034	2.024451
1020.1	1722834	2.049396	2.025042
1000.3	1763344	2.052981	2.025678
982.3	1805590	2.016925	2.025473
965.4	1847933	2.063671	2.026337
949.1	1889909	2.030758	2.026435
934.0	1931792	2.025572	2.026417
920.0	1972539	2.037647	2.026648
907.3	2015040	2.063798	2.027422
894.0	2056502	2.040628	2.027687
882.5	2098991	2.044933	2.028034
870.0	2143033	2.093706	2.029356
858.5	2184580	2.103301	2.030729
847.3	2227518	2.065030	2.031383
836.5	2271893	2.059079	2.031919
825.4	2312640	2.089937	2.032923
815.5	2354359	2.074808	2.033655
805.1	2396993	2.040508	2.033777
795.5	2439488	2.062923	2.034280
785.1	2482607	2.067222	2.034846
775.5	2526072	2.049106	2.035090
765.5	2569777	2.041829	2.035204
755.5	2614563	2.063547	2.035685
745.5	2658780	2.094262	2.036641
735.2	2702787	2.115319	2.037891
725.5	2746408	2.053836	2.038143
715.5	2790419	2.058018	2.038454
705.4	2833991	2.068667	2.038914
695.5	2876827	2.042546	2.038968
685.5	2919236	2.068891	2.039399
675.5	2961094	2.122333	2.040540
665.5	3003317	2.048152	2.040647
655.4	3043819	2.071358	2.041052
645.3	3086662	2.033777	2.040950
634.2	3129352	2.051465	2.041093
623.4	3170931	2.025908	2.040893
612.5	3213588	2.013138	2.040522
600.3	3254886	2.031268	2.040404
588.4	3297500	2.035618	2.040342
575.5	3339187	1.992606	2.039736
562.5	3380497	2.015328	2.039436
548.3	3421818	1.965480	2.038521
533.4	3463396	1.976448	2.037760
517.4	3505923	1.994016	2.037222
499.5	3546891	1.946066	2.036137
480.5	3587395	1.955633	2.035203
459.5	3629067	1.884275	2.033381
434.4	3669937	1.858842	2.031320
405.3	3710445	1.797514	2.028556
370.9	3751103	1.710895	2.024715
329.5	3791965	1.598042	2.019371
279.5	3832452	1.465713	2.012226
223.8	3873159	1.345954	2.003261
170.5	3913631	1.270264	1.993267
122.9	3954937	1.160130	1.981258
85.5	3997043	1.013293	1.966235
58.5	4039220	0.921066	1.949479
34.5	4046717	0.800432	1.945996
