# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
234339.9	40893	1.585383	1.585383
2543.6	81688	2.059472	1.802237
2345.6	122473	2.055514	1.881785
2244.1	163366	2.049441	1.921998
2174.6	204534	2.066061	1.949896
2118.6	246062	2.054428	1.967033
2070.6	287398	2.098418	1.985240
2029.6	329115	2.063372	1.994922
1992.6	370581	2.039806	1.999879
1958.6	411682	2.077804	2.007481
1926.9	452804	2.012601	2.007945
1898.6	493766	2.077073	2.013561
1870.6	535198	2.086642	2.019095
1843.6	577297	2.057521	2.021865
1817.6	618771	2.116237	2.028011
1791.6	660306	2.054718	2.029677
1767.9	701584	2.077921	2.032474
1742.6	742807	2.055819	2.033760
1719.6	784528	2.063216	2.035312
1695.6	826268	2.082946	2.037683
1671.8	868447	2.043437	2.037962
1647.6	910808	2.082818	2.040019
1622.6	951714	2.044054	2.040192
1598.6	993762	2.075483	2.041669
1572.6	1035303	2.043743	2.041752
1546.8	1077489	2.030386	2.041306
1518.6	1119106	2.008095	2.040058
1490.6	1160894	1.980387	2.037868
1460.9	1202254	2.039612	2.037928
1427.6	1243679	2.005078	2.036822
1393.6	1285337	1.940080	2.033587
1355.6	1326219	1.986267	2.032106
1314.1	1367634	1.972226	2.030258
1268.6	1408450	1.964125	2.028300
1221.1	1449714	1.936313	2.025602
1173.1	1490647	1.934265	2.023018
1129.9	1531632	1.975750	2.021733
1091.9	1572849	2.026656	2.021862
1059.4	1614621	1.991621	2.021072
1030.3	1657117	2.021615	2.021086
1005.0	1697908	2.032563	2.021361
983.2	1740371	2.052038	2.022102
963.1	1781555	2.063374	2.023043
945.3	1825045	2.010730	2.022749
928.0	1867779	2.061394	2.023622
912.5	1911072	2.081791	2.024915
897.3	1954383	2.065831	2.025810
883.5	1996167	2.064017	2.026600
870.5	2036972	2.034055	2.026749
858.4	2079896	2.053568	2.027298
846.1	2124029	2.117618	2.029121
834.5	2165490	2.074829	2.029984
823.4	2208579	2.049685	2.030366
812.0	2252763	2.052435	2.030795
801.1	2294274	2.071249	2.031518
791.3	2336317	2.061012	2.032044
781.3	2379380	2.054547	2.032448
771.5	2422597	2.103555	2.033688
761.3	2466732	2.107005	2.034969
751.5	2511918	2.058481	2.035389
741.5	2552766	2.075672	2.036025
732.5	2594188	2.049547	2.036240
723.5	2634976	2.097744	2.037174
714.4	2676920	2.048256	2.037347
705.4	2718366	2.042802	2.037430
696.3	2759404	2.046848	2.037569
687.5	2800424	2.073810	2.038094
678.1	2841620	2.068832	2.038535
669.3	2882952	2.057553	2.038806
660.5	2927617	2.044857	2.038898
650.4	2971057	2.019183	2.038608
640.5	3014971	2.042400	2.038663
630.2	3057104	2.031369	2.038563
620.4	3099129	2.008017	2.038144
610.4	3143116	1.997819	2.037573
599.5	3187052	2.035302	2.037541
588.5	3228643	2.071713	2.037977
577.4	3272771	2.001905	2.037484
565.4	3315221	2.015986	2.037207
553.5	3359640	2.016570	2.036933
540.4	3403176	2.005592	2.036527
526.4	3446088	1.976486	2.035765
512.5	3487330	1.982931	2.035129
497.5	3528254	1.924187	2.033794
480.9	3570046	1.900007	2.032157
463.5	3610930	1.908858	2.030702
443.5	3652155	1.882666	2.028946
421.5	3693960	1.821612	2.026430
394.5	3735453	1.756277	2.023138
362.3	3776764	1.697597	2.019153
323.5	3817664	1.577677	2.013623
276.5	3858925	1.446111	2.006166
221.5	3899714	1.321118	1.996914
166.9	3941531	1.219704	1.985823
121.7	3982748	1.131951	1.973498
84.5	4023547	0.984677	1.958551
59.2	4064391	0.953698	1.943338
36.5	4077628	0.841029	1.937628
