# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
234669.9	41119	1.557311	1.557311
3690.6	82308	1.953675	1.741407
3429.6	123490	1.985934	1.818377
3297.6	164706	2.066895	1.876709
3204.6	206270	2.027901	1.905948
3130.6	247888	2.075297	1.933065
3068.6	289079	2.081314	1.953312
3014.6	330175	2.082277	1.968772
2966.6	371464	2.056181	1.978240
2922.6	412914	2.118417	1.991740
2881.6	454121	2.046954	1.996668
2842.6	495282	2.093184	2.004459
2805.6	536873	2.065826	2.009125
2769.6	578116	2.090521	2.014789
2734.6	619990	2.083278	2.019319
2700.6	662135	2.062863	2.022054
2666.6	703415	2.079448	2.025363
2633.6	745633	2.084307	2.028640
2599.6	787444	2.108856	2.032795
2566.6	828810	2.084253	2.035323
2533.6	870484	2.071718	2.037045
2499.6	912368	2.100452	2.039899
2464.6	953899	2.066150	2.041033
2429.6	994996	2.039494	2.040969
2393.6	1036724	2.070493	2.042147
2355.6	1078489	2.062175	2.042917
2314.7	1119612	2.054974	2.043358
2271.6	1161262	2.034829	2.043052
2223.6	1202798	2.017289	2.042155
2170.6	1244158	2.074407	2.043216
2110.9	1285439	1.987913	2.041408
2040.6	1326622	1.967503	2.039059
1956.9	1367727	1.905358	2.034861
1855.6	1408860	1.883895	2.030230
1750.0	1449997	1.900649	2.026394
1664.6	1491194	1.929877	2.023643
1600.4	1532711	1.956420	2.021781
1550.0	1573950	1.971324	2.020438
1509.6	1615067	1.978198	2.019347
1475.9	1657223	2.009853	2.019105
1446.1	1699875	2.035730	2.019520
1419.0	1742263	2.045334	2.020143
1395.1	1785007	2.008446	2.019862
1373.3	1827233	2.015066	2.019751
1353.3	1869839	2.061216	2.020683
1334.2	1912963	2.056056	2.021471
1316.0	1956054	2.068067	2.022483
1299.2	1998492	2.062347	2.023318
1283.2	2039753	2.040828	2.023670
1268.1	2082258	2.052862	2.024261
1253.2	2123966	2.073545	2.025213
1239.1	2166140	2.050561	2.025703
1225.4	2207430	2.058519	2.026310
1212.3	2249722	2.079141	2.027287
1199.0	2292216	2.071929	2.028102
1186.5	2336138	2.064397	2.028777
1173.1	2380439	2.101008	2.030090
1160.0	2422546	2.086345	2.031051
1148.5	2464441	2.058922	2.031520
1136.2	2506624	2.059843	2.031993
1124.5	2549360	2.069894	2.032620
1112.0	2592615	2.075146	2.033320
1100.2	2635063	2.064174	2.033812
1088.4	2677611	2.070284	2.034385
1076.0	2721061	2.079813	2.035100
1064.4	2763348	2.064720	2.035549
1052.0	2805873	2.062216	2.035949
1040.5	2848059	2.058730	2.036284
1028.5	2889845	2.079066	2.036894
1016.2	2934022	2.073396	2.037438
1003.5	2977508	2.062826	2.037805
990.3	3020133	2.038349	2.037813
977.2	3061727	2.069215	2.038235
964.1	3103236	2.085712	2.038861
951.0	3145700	2.086944	2.039500
937.4	3187440	2.042274	2.039536
923.4	3229630	2.084290	2.040112
908.4	3273031	2.038647	2.040093
892.1	3314823	2.035004	2.040029
876.5	3356223	1.996526	2.039484
859.4	3397629	2.006753	2.039081
840.9	3440033	2.000142	2.038595
821.1	3482949	2.004270	2.038167
799.5	3524072	1.939667	2.036980
775.9	3565259	1.984782	2.036366
750.1	3606656	1.912001	2.034879
720.2	3648406	1.887874	2.033112
684.5	3689723	1.852005	2.030957
641.4	3731343	1.793476	2.028085
586.5	3772743	1.630241	2.023068
516.2	3814038	1.532814	2.016745
430.5	3855360	1.398120	2.008427
338.5	3896885	1.327896	1.999085
253.5	3938300	1.226733	1.988186
182.5	3979717	1.140082	1.975912
126.5	4021784	1.059382	1.962123
84.3	4062883	0.938998	1.946396
57.2	4104650	0.874557	1.929353
32.5	4108558	0.855651	1.927741
