# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
225939.9	40761	1.599554	1.599554
2515.6	81896	2.009805	1.790609
2325.6	122680	2.041993	1.869439
2228.6	163780	2.045572	1.911696
2158.6	205328	2.010506	1.931163
2102.6	247889	2.020224	1.946079
2055.6	288967	2.058219	1.961516
2014.6	330529	2.041715	1.971368
1978.6	371627	2.051530	1.980025
1945.6	412520	2.043766	1.986224
1914.6	453834	2.112166	1.997266
1884.6	495448	2.017038	1.998917
1857.6	536353	2.062668	2.003685
1830.9	578235	2.105591	2.010841
1804.6	619876	2.031523	2.012221
1779.6	660802	2.102100	2.017636
1754.6	702798	2.035929	2.018723
1730.6	744117	2.056139	2.020777
1705.6	786373	2.077640	2.023779
1681.6	828113	2.111442	2.028079
1656.6	868971	2.041614	2.028713
1632.6	910356	2.115637	2.032559
1607.8	951287	2.039130	2.032841
1582.9	993343	2.013471	2.032016
1556.6	1035230	2.081286	2.033979
1529.6	1076528	2.080791	2.035748
1501.8	1117282	2.043842	2.036043
1472.0	1158510	2.031916	2.035896
1442.6	1199395	2.045891	2.036235
1409.6	1241055	2.014036	2.035485
1373.6	1282646	2.002527	2.034405
1334.8	1323637	2.016262	2.033840
1291.8	1364657	2.032678	2.033805
1246.9	1405689	1.956409	2.031488
1200.9	1446446	1.968679	2.029682
1155.9	1487234	1.973753	2.028120
1114.1	1528687	1.984592	2.026923
1078.3	1569992	1.992249	2.026001
1047.0	1611138	2.014580	2.025708
1020.1	1652350	1.983566	2.024642
996.5	1693291	1.987958	2.023745
975.0	1735817	2.036704	2.024061
955.3	1778635	2.020670	2.023979
937.3	1819757	2.019458	2.023877
921.3	1862892	2.046903	2.024406
905.1	1904439	2.017869	2.024263
891.2	1947653	2.006610	2.023869
877.0	1990195	2.042844	2.024272
864.5	2032021	2.076346	2.025326
852.1	2074448	2.054720	2.025922
840.5	2118619	2.061053	2.026646
828.5	2160542	2.073308	2.027538
817.1	2203873	2.101052	2.028950
806.3	2247921	2.090871	2.030139
795.0	2289609	2.034503	2.030219
785.0	2331545	2.066842	2.030870
775.4	2374019	2.056783	2.031329
765.5	2417061	2.085227	2.032273
755.4	2461861	2.063248	2.032831
745.5	2506943	2.031130	2.032800
735.1	2551943	2.063725	2.033340
725.4	2596879	2.036011	2.033386
715.4	2638276	2.090020	2.034259
706.4	2679782	2.061818	2.034682
697.2	2720696	2.047598	2.034875
688.3	2761486	2.055889	2.035184
678.9	2806217	2.035491	2.035189
669.2	2847488	2.063465	2.035595
660.3	2891830	2.033591	2.035564
650.3	2935730	2.052427	2.035815
640.2	2979420	2.045024	2.035949
630.5	3021820	2.070684	2.036431
620.5	3063680	2.044364	2.036539
610.4	3104473	2.028883	2.036439
599.9	3148447	2.053114	2.036670
589.4	3190699	2.014985	2.036381
578.5	3232768	2.038789	2.036412
567.5	3276092	2.040494	2.036466
555.4	3317603	2.012191	2.036160
543.5	3358954	2.028933	2.036071
530.5	3399991	1.966816	2.035216
517.5	3441195	2.022372	2.035061
503.5	3483766	1.969932	2.034248
487.4	3524787	1.940995	2.033129
471.5	3567121	1.981268	2.032503
452.5	3608164	1.929759	2.031294
432.5	3649087	1.924952	2.030058
409.4	3690724	1.837661	2.027742
382.5	3732328	1.793527	2.024915
349.5	3773120	1.695388	2.020922
310.5	3814667	1.583287	2.015359
262.5	3856295	1.447986	2.007833
210.8	3897454	1.332351	1.998662
160.5	3938243	1.206242	1.987548
117.5	3979664	1.105796	1.974585
81.5	4020848	0.961143	1.958923
58.5	4062638	0.888472	1.941770
35.5	4075351	0.795368	1.935922
