# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
216829.9	41378	1.587095	1.587095
2739.0	82836	1.987103	1.772939
2540.6	124360	2.007460	1.847070
2434.6	165853	1.962093	1.875000
2359.6	207707	2.020205	1.903125
2298.6	249357	2.041922	1.925421
2247.6	291085	2.038078	1.941055
2202.6	333348	2.073449	1.957205
2161.9	375031	2.048340	1.967064
2124.6	417379	2.030702	1.973399
2089.8	460510	2.081886	1.983235
2055.6	503163	2.065253	1.990017
2023.6	545123	2.012636	1.991746
1993.6	587053	2.028530	1.994343
1963.8	629362	2.043813	1.997619
1934.6	671064	2.055315	2.001140
1906.6	713456	2.063670	2.004784
1877.6	755939	2.053036	2.007456
1849.6	798415	2.043347	2.009344
1821.6	840701	2.041064	2.010923
1792.6	882147	2.072122	2.013744
1764.6	924815	2.083394	2.016888
1734.6	967110	2.087001	2.019888
1703.6	1008536	2.054114	2.021279
1672.8	1050994	2.067331	2.023112
1639.9	1092625	2.008238	2.022543
1604.9	1134119	2.078647	2.024559
1567.9	1175743	2.051837	2.025517
1527.6	1217328	2.001660	2.024695
1484.6	1258839	2.012409	2.024289
1437.6	1300217	2.022940	2.024246
1387.6	1341855	1.986944	2.023074
1335.0	1383479	1.972081	2.021515
1283.6	1424929	1.974952	2.020140
1236.9	1466399	1.994008	2.019394
1196.4	1508203	1.961882	2.017770
1160.0	1549626	1.955197	2.016063
1130.0	1591057	1.993353	2.015467
1103.9	1632954	2.045504	2.016230
1080.0	1674373	1.949021	2.014531
1059.5	1716944	1.998802	2.014139
1039.5	1759204	2.055013	2.015108
1021.0	1802541	2.000969	2.014767
1004.2	1845491	2.004337	2.014523
988.0	1889053	2.008218	2.014377
973.1	1931709	2.053837	2.015238
959.5	1975592	2.051457	2.016033
945.0	2018331	2.029845	2.016324
932.0	2060341	1.988972	2.015761
920.5	2102644	2.034866	2.016143
908.0	2146690	2.035352	2.016535
896.0	2188617	2.053011	2.017226
885.4	2231094	2.035589	2.017573
874.2	2274514	2.047873	2.018146
863.3	2319689	2.068328	2.019108
852.3	2364612	2.045627	2.019607
841.2	2407287	2.078560	2.020632
831.2	2449436	2.037985	2.020929
821.3	2492527	2.090955	2.022113
811.5	2535772	2.022646	2.022122
801.5	2579306	2.020677	2.022098
791.4	2622916	2.063145	2.022771
781.5	2667175	2.018208	2.022695
771.4	2710317	2.086201	2.023686
761.1	2753726	2.037081	2.023896
751.1	2798083	2.026542	2.023938
741.2	2841406	2.062778	2.024523
731.0	2884181	2.046435	2.024845
721.5	2926220	2.057827	2.025314
711.5	2968725	2.021826	2.025264
701.3	3010346	2.033601	2.025379
691.5	3054583	2.045157	2.025664
680.1	3098234	2.081392	2.026435
669.3	3141532	2.037603	2.026588
658.4	3183142	2.030369	2.026638
647.5	3226776	2.115602	2.027807
635.4	3268735	2.054451	2.028146
623.4	3310531	2.063998	2.028593
611.5	3352825	2.023376	2.028527
598.5	3395757	2.073377	2.029086
584.5	3437471	2.005331	2.028796
570.5	3478934	2.040924	2.028940
555.5	3522128	2.002085	2.028607
538.5	3565206	1.952368	2.027663
520.5	3608216	1.973795	2.027009
500.3	3650918	1.909648	2.025582
478.5	3693168	1.937496	2.024544
453.5	3735604	1.880923	2.022832
424.5	3777097	1.811179	2.020334
390.4	3818973	1.709895	2.016545
348.5	3860922	1.610879	2.011461
299.5	3902348	1.510362	2.005093
244.5	3944148	1.381631	1.996779
188.5	3985523	1.260805	1.986686
139.5	4027161	1.165713	1.975025
98.5	4070278	1.036318	1.960568
67.5	4111866	0.965035	1.945475
42.5	4136404	0.854023	1.935225
