# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
226639.9	41072	1.605595	1.605595
2992.6	82198	2.034233	1.803766
2775.6	123624	2.056142	1.883560
2663.6	165142	2.069496	1.928153
2584.6	206212	2.046510	1.950987
2522.6	247339	2.089932	1.973218
2469.6	288469	2.059130	1.985171
2423.6	330316	2.024283	1.990070
2381.6	371626	2.093455	2.001219
2343.6	413598	2.036389	2.004751
2307.6	455838	2.084788	2.011993
2273.6	497859	2.082979	2.017858
2240.6	538939	2.035991	2.019232
2210.6	581239	2.113499	2.025900
2180.6	623676	2.114414	2.031763
2150.6	665076	2.092552	2.035477
2122.6	706203	2.138268	2.041278
2094.6	748615	2.065337	2.042631
2065.7	790606	2.097138	2.045478
2037.6	831745	2.049592	2.045681
2009.6	873363	2.033382	2.045093
1981.7	915323	2.038818	2.044804
1952.6	956798	2.061563	2.045527
1922.6	998574	2.071765	2.046616
1892.6	1040985	2.034994	2.046140
1860.6	1082027	2.069479	2.047019
1827.6	1123277	2.002839	2.045374
1792.6	1164655	1.999058	2.043704
1755.8	1206485	2.027211	2.043129
1714.6	1248437	2.017912	2.042275
1669.6	1289878	2.017182	2.041462
1618.9	1331127	1.990575	2.039859
1561.9	1372248	1.924472	2.036269
1497.1	1413325	1.933652	2.033186
1429.6	1454607	1.933627	2.030267
1367.0	1496024	1.927617	2.027328
1313.1	1537214	1.973793	2.025869
1269.9	1578621	1.973786	2.024479
1234.4	1620555	2.063559	2.025478
1203.0	1661711	2.054475	2.026190
1177.1	1704138	2.022297	2.026093
1153.1	1745212	2.030621	2.026199
1132.0	1788046	2.042620	2.026590
1112.0	1830382	2.047509	2.027071
1094.5	1872846	2.041834	2.027404
1077.0	1915333	2.035003	2.027572
1061.2	1957564	2.066885	2.028410
1046.0	1999478	2.054511	2.028952
1032.1	2043118	2.019651	2.028753
1018.5	2085383	2.087064	2.029913
1005.2	2128592	2.085916	2.031030
992.3	2172772	2.068056	2.031773
979.5	2215328	2.046024	2.032046
967.5	2259155	2.041641	2.032232
955.5	2300391	2.023832	2.032081
944.5	2342360	2.022832	2.031914
933.3	2385643	2.067541	2.032553
922.4	2428891	2.072464	2.033255
911.5	2473067	2.061400	2.033753
900.5	2517223	2.057895	2.034173
889.5	2558536	2.078006	2.034871
879.1	2603267	2.045411	2.035052
868.4	2647714	2.072515	2.035673
857.5	2688953	2.043019	2.035785
847.0	2730424	2.035944	2.035788
837.1	2775160	2.065159	2.036257
826.5	2819203	2.046693	2.036419
815.0	2863626	2.040797	2.036487
804.4	2907379	2.061577	2.036862
793.4	2950513	2.069380	2.037332
782.5	2992747	2.057554	2.037616
771.4	3034756	2.060542	2.037931
760.1	3075803	2.041194	2.037974
749.2	3119576	2.024668	2.037787
737.5	3162163	2.054364	2.038009
725.4	3203370	2.066910	2.038377
713.2	3246130	2.042550	2.038432
700.4	3287229	2.051377	2.038593
687.4	3329760	2.033811	2.038532
673.2	3372942	2.001251	2.038049
658.4	3416046	2.004391	2.037619
642.0	3458539	1.980501	2.036904
625.0	3500482	1.959777	2.035956
607.5	3542425	1.968996	2.035146
587.3	3584127	1.957589	2.034220
565.4	3625774	1.957884	2.033321
540.4	3667302	1.852590	2.031146
511.5	3708669	1.807016	2.028449
477.3	3749926	1.762622	2.025246
434.5	3791552	1.671244	2.020851
381.5	3832644	1.541249	2.014751
317.5	3874025	1.395011	2.006441
250.5	3915501	1.309226	1.996857
187.5	3956989	1.216595	1.985837
134.5	3998906	1.119911	1.973107
93.5	4041538	1.022199	1.958432
64.5	4083575	0.930783	1.942311
39.5	4103317	0.811193	1.933497
