# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
211879.9	40992	1.583964	1.583964
2599.6	82145	1.936354	1.749255
2412.6	123290	1.989320	1.824966
2313.6	164400	1.970161	1.859926
2242.6	205307	1.982429	1.883525
2187.3	246641	2.017961	1.905213
2140.6	287540	2.073957	1.928076
2099.6	329331	2.051552	1.943188
2061.6	370905	2.029733	1.952642
2027.6	412749	2.059890	1.963171
1995.9	454080	2.023482	1.968561
1965.6	496116	2.058276	1.975958
1936.6	537181	2.040951	1.980828
1909.6	579290	2.060470	1.986477
1881.8	620952	2.047696	1.990508
1856.8	662833	2.093817	1.996831
1830.6	704605	2.067636	2.000937
1805.6	746460	2.037593	2.002969
1780.6	787729	2.051087	2.005452
1755.8	830055	2.065102	2.008438
1730.9	871319	2.061582	2.010913
1704.8	912759	2.048628	2.012605
1679.6	954368	2.068963	2.015019
1652.6	995378	2.081837	2.017714
1626.6	1037973	2.051655	2.019092
1598.6	1080414	2.048703	2.020245
1568.6	1122387	2.081718	2.022499
1537.6	1163281	2.031655	2.022820
1505.6	1204846	2.092174	2.025161
1470.8	1245773	2.076524	2.026821
1432.1	1286766	2.021300	2.026645
1390.9	1327892	1.994684	2.025645
1344.6	1369101	1.971731	2.023994
1293.9	1410585	2.019214	2.023853
1241.6	1451898	1.925643	2.020967
1192.1	1493081	1.930549	2.018398
1148.1	1534259	1.981536	2.017397
1110.8	1575510	1.971760	2.016184
1079.0	1616887	1.992695	2.015579
1052.3	1657782	1.983730	2.014785
1027.9	1698722	1.984183	2.014040
1007.0	1741327	2.054341	2.015013
987.4	1784000	2.038305	2.015566
969.5	1827037	2.049890	2.016366
952.1	1870550	2.041166	2.016938
936.4	1911691	2.096102	2.018599
922.1	1954705	2.045455	2.019185
908.3	1997342	2.052696	2.019893
895.1	2038387	2.020902	2.019913
883.2	2080039	2.029897	2.020112
871.0	2123893	2.013399	2.019973
859.3	2165280	2.048317	2.020510
848.5	2208670	2.063616	2.021345
837.0	2252579	2.041843	2.021742
826.1	2293864	2.064049	2.022493
816.5	2335219	2.057671	2.023109
806.5	2377476	2.069441	2.023921
796.4	2420699	2.054629	2.024464
786.5	2464200	2.029107	2.024545
776.4	2508379	2.074605	2.025413
766.5	2551932	2.008012	2.025114
756.4	2592888	2.072238	2.025847
746.9	2637996	2.029619	2.025912
737.4	2682740	2.048787	2.026291
727.4	2727176	2.065609	2.026923
717.4	2771896	2.063643	2.027509
707.5	2816934	2.012978	2.027275
697.5	2860553	2.042408	2.027505
687.4	2904061	2.086330	2.028370
677.5	2947183	2.047491	2.028648
667.2	2990218	2.055812	2.029035
657.5	3031776	2.075864	2.029667
647.4	3076513	2.062290	2.030137
636.5	3120029	2.028464	2.030113
625.5	3162909	2.052392	2.030413
614.5	3203866	2.057633	2.030758
603.4	3247428	2.047146	2.030977
591.4	3289028	2.049183	2.031206
579.4	3331902	2.030393	2.031195
566.5	3373179	2.049198	2.031414
553.5	3415114	2.025832	2.031346
539.3	3456684	2.032978	2.031365
524.5	3498275	2.018434	2.031211
508.4	3540564	2.025181	2.031139
490.4	3581475	1.946417	2.030143
471.3	3624004	1.954018	2.029227
448.5	3665348	1.905615	2.027774
423.4	3706573	1.887714	2.026142
393.3	3747772	1.786352	2.023282
357.5	3789387	1.703150	2.019355
313.5	3830766	1.555995	2.013454
261.4	3871753	1.447131	2.006089
208.5	3913333	1.295082	1.996227
156.5	3955490	1.241201	1.985508
112.5	3999105	1.087441	1.971565
78.2	4040640	0.991418	1.956606
53.5	4081878	0.906166	1.940237
33.5	4088802	0.832716	1.937231
