# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
235359.9	41342	1.595555	1.595555
3349.6	82723	1.904337	1.741351
3113.6	124223	1.996823	1.821711
2985.6	165985	1.987268	1.861613
2894.6	208291	2.001277	1.888918
2820.6	250145	1.972163	1.902520
2759.6	291852	2.014601	1.918024
2705.6	333544	2.010687	1.929293
2656.6	375289	2.002157	1.937223
2611.6	417503	2.003059	1.943748
2568.6	459439	2.051000	1.953224
2528.6	501056	2.032867	1.959680
2490.8	543062	2.046562	1.966223
2453.6	585217	2.058922	1.972712
2416.9	627160	2.027064	1.976286
2381.6	669610	2.050884	1.980907
2346.9	711220	2.058210	1.985321
2312.6	752939	2.056785	1.989194
2278.6	795244	2.076727	1.993725
2243.6	836888	2.039264	1.995958
2208.6	878592	2.080969	1.999887
2173.6	920383	2.068806	2.002949
2137.6	961749	2.090705	2.006621
2100.2	1003698	2.073187	2.009346
2061.6	1045313	2.068274	2.011648
2021.6	1087111	2.053624	2.013241
1979.6	1128470	2.084651	2.015800
1934.6	1170025	2.073367	2.017807
1886.6	1211974	2.055058	2.019081
1833.6	1253682	2.065187	2.020593
1777.6	1295146	2.022818	2.020664
1715.6	1336512	2.058032	2.021807
1650.6	1377922	2.034589	2.022190
1585.4	1419449	2.023004	2.022213
1524.9	1460790	1.983617	2.021107
1471.9	1502278	1.972559	2.019745
1427.1	1543780	1.958722	2.018072
1388.7	1585141	1.965797	2.016684
1356.5	1627486	1.999575	2.016237
1326.0	1669924	1.995976	2.015719
1299.4	1712662	1.992019	2.015123
1275.5	1754074	1.998697	2.014733
1252.6	1797252	1.997223	2.014310
1232.4	1838816	1.980353	2.013534
1213.3	1881725	2.010102	2.013455
1195.4	1923740	2.003861	2.013245
1178.0	1965482	2.000216	2.012967
1162.0	2009398	2.018074	2.013079
1146.0	2051741	2.032297	2.013473
1131.0	2095672	2.003213	2.013257
1116.5	2138296	2.044789	2.013879
1102.0	2182296	2.098810	2.015546
1088.0	2223655	2.034632	2.015898
1075.1	2267429	2.019313	2.015964
1062.0	2310938	2.033043	2.016284
1049.3	2354868	2.002118	2.016018
1036.4	2396608	2.064836	2.016855
1024.5	2439042	2.030351	2.017089
1012.5	2481590	2.073611	2.018041
1000.1	2524184	1.987585	2.017522
988.5	2567629	2.064903	2.018311
976.2	2611332	2.046142	2.018773
964.0	2655007	2.015188	2.018714
952.2	2698561	2.015370	2.018660
940.5	2742232	2.050929	2.019168
928.0	2785165	2.048786	2.019620
916.2	2827817	2.070256	2.020372
904.5	2870336	2.081087	2.021254
892.1	2912849	2.084899	2.022164
880.0	2954264	2.033844	2.022327
868.4	2998612	2.046088	2.022676
855.5	3041132	2.049340	2.023045
842.5	3083870	2.046621	2.023369
829.5	3125354	2.050743	2.023729
816.1	3168319	2.083908	2.024530
802.1	3210399	2.082784	2.025279
788.4	3253874	2.043615	2.025523
773.4	3295271	2.086564	2.026275
758.4	3338307	2.068302	2.026809
742.5	3381198	2.061675	2.027246
725.2	3423563	2.045213	2.027467
707.5	3466575	2.056349	2.027822
688.4	3509507	2.007706	2.027575
667.1	3551457	2.052685	2.027869
645.5	3593146	2.037450	2.027980
620.4	3634495	2.008075	2.027752
593.5	3676191	1.955277	2.026910
562.3	3718047	1.966407	2.026215
525.5	3759765	1.871361	2.024405
480.9	3801578	1.814553	2.021927
427.5	3843182	1.644210	2.017261
363.5	3884636	1.506591	2.010716
294.5	3926514	1.369067	2.002044
223.5	3967946	1.261819	1.991820
164.5	4009455	1.172223	1.980179
115.5	4052447	1.052810	1.965964
78.2	4094665	0.951105	1.950142
51.5	4133971	0.845439	1.933446
