# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
220409.9	40560	1.587725	1.587725
2994.6	81063	1.908445	1.738615
2784.6	121582	1.971908	1.812185
2672.6	162493	1.963491	1.848805
2589.6	203225	1.985123	1.875120
2523.6	244265	1.984727	1.892970
2466.6	284873	2.003995	1.908292
2416.6	325793	2.003523	1.919920
2371.6	366717	2.020667	1.930829
2330.6	407722	2.024414	1.939978
2291.6	449065	2.018619	1.947046
2254.6	490362	2.005604	1.951890
2219.7	531476	2.027763	1.957623
2184.6	572828	2.051133	1.964181
2150.6	613545	2.040170	1.969106
2118.6	654523	2.041039	1.973510
2086.8	695193	2.067119	1.978828
2054.6	736458	2.040227	1.982203
2022.6	777841	2.050719	1.985771
1990.6	818465	2.086930	1.990635
1958.6	858935	2.079674	1.994714
1925.6	899864	2.067681	1.997958
1892.6	941199	2.058454	2.000564
1857.7	982252	2.023271	2.001506
1821.6	1023326	2.098288	2.005274
1783.6	1064255	2.107745	2.009090
1743.6	1104782	2.056796	2.010814
1701.6	1145949	2.038828	2.011811
1656.6	1186425	2.053871	2.013227
1608.0	1227388	2.073916	2.015214
1556.6	1267853	2.051429	2.016356
1501.7	1308347	2.016538	2.016362
1445.6	1349079	1.997204	2.015780
1391.6	1389816	1.978940	2.014687
1343.0	1430457	1.989628	2.013969
1301.1	1471550	1.984241	2.013131
1264.1	1512692	1.964762	2.011795
1232.5	1554209	1.970167	2.010668
1203.1	1595793	1.983712	2.009959
1178.3	1637174	2.065713	2.011343
1155.0	1678269	2.011726	2.011353
1134.0	1720065	2.008638	2.011287
1114.0	1761591	2.010003	2.011256
1096.1	1802309	2.000147	2.011004
1079.5	1843745	2.031385	2.011460
1063.2	1886839	2.047020	2.012262
1047.0	1929135	2.030885	2.012668
1032.5	1970785	2.015275	2.012723
1018.1	2013452	2.012143	2.012711
1004.0	2054324	1.989905	2.012254
991.1	2096747	2.075022	2.013498
978.5	2137303	2.057139	2.014315
966.3	2178529	2.030878	2.014627
954.1	2220611	2.048978	2.015270
942.0	2264065	2.045983	2.015854
930.3	2307686	2.040003	2.016307
918.2	2348259	2.035992	2.016645
906.9	2389229	2.066158	2.017481
896.5	2431430	2.095277	2.018797
885.4	2473075	2.021695	2.018846
874.0	2515073	2.053512	2.019419
863.2	2557142	2.050910	2.019931
852.3	2599527	2.067154	2.020690
841.5	2641574	2.049978	2.021151
830.3	2683764	2.066579	2.021855
819.3	2725142	2.085378	2.022800
808.3	2765830	2.060399	2.023347
797.1	2807699	2.014978	2.023221
786.5	2848262	2.091692	2.024175
775.3	2891822	2.051702	2.024586
763.5	2934367	2.103209	2.025698
751.1	2977025	2.030333	2.025764
739.4	3018884	2.073348	2.026414
727.5	3062286	2.056909	2.026842
714.5	3105224	2.074026	2.027484
701.1	3146562	2.053930	2.027829
688.3	3189088	2.048022	2.028096
674.5	3230036	2.062220	2.028524
660.3	3272581	2.073617	2.029102
645.5	3314653	2.062900	2.029526
629.5	3355368	2.045706	2.029721
612.9	3397584	2.046767	2.029932
595.4	3438574	2.017965	2.029789
576.3	3479308	2.032157	2.029817
556.4	3520768	2.032919	2.029853
533.5	3562017	1.969477	2.029140
508.5	3602504	2.005716	2.028875
480.4	3643069	1.908928	2.027485
447.5	3684092	1.828977	2.025121
408.5	3724980	1.778661	2.022178
362.5	3765551	1.645130	2.017544
309.5	3806338	1.488530	2.010686
252.5	3846944	1.379490	2.002280
195.5	3888088	1.303437	1.992672
144.5	3929312	1.159003	1.980597
102.5	3969864	1.053682	1.966918
71.2	4010732	0.965753	1.951600
47.5	4046439	0.881494	1.936861
