# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
209319.9	40428	1.572410	1.572410
2055.9	80803	1.893850	1.723574
1894.6	121285	1.945431	1.793813
1808.6	161780	2.008544	1.844634
1746.6	202628	2.004413	1.875461
1697.6	243412	1.995520	1.894901
1656.6	283875	1.996150	1.908913
1621.6	325491	1.998055	1.920014
1588.8	366939	2.020771	1.931057
1557.6	408283	2.088831	1.946296
1529.6	448851	2.028819	1.953569
1503.7	490715	2.070559	1.963201
1477.6	531109	1.987943	1.965069
1454.9	571762	2.063758	1.971875
1429.6	613278	2.054893	1.977352
1408.6	654173	2.071810	1.983087
1384.9	695765	2.000216	1.984105
1363.9	737089	2.072416	1.988922
1339.6	777828	1.990238	1.988991
1319.8	820568	2.079251	1.993561
1295.9	862035	2.054884	1.996454
1274.6	902463	2.048409	1.998744
1250.6	943680	2.043193	2.000658
1229.9	985467	2.122161	2.005618
1204.8	1026306	2.020189	2.006195
1180.9	1069047	2.072682	2.008798
1155.9	1110359	2.029405	2.009560
1128.9	1151114	2.039603	2.010613
1102.6	1191724	2.086804	2.013148
1074.9	1232086	2.021108	2.013408
1045.0	1272802	1.976751	2.012221
1015.9	1313381	2.008526	2.012107
985.2	1353686	1.977615	2.011068
955.3	1394535	2.015131	2.011187
927.2	1435439	2.012520	2.011225
900.6	1475793	1.993176	2.010729
875.9	1516082	1.976433	2.009807
853.9	1556974	2.029710	2.010327
833.4	1597525	1.993577	2.009899
814.9	1638347	2.017370	2.010085
796.9	1680352	1.962062	2.008865
781.3	1722136	1.996343	2.008560
766.5	1762565	2.032478	2.009105
752.3	1804136	1.960265	2.007961
739.5	1846733	2.047432	2.008860
726.3	1888779	2.021414	2.009138
714.5	1930705	2.033939	2.009673
703.5	1972356	1.991525	2.009287
692.2	2012890	2.010100	2.009303
682.4	2053557	2.046445	2.010030
672.5	2094804	2.037334	2.010563
662.5	2136047	2.006488	2.010484
653.5	2177225	2.021795	2.010697
644.4	2218764	2.042259	2.011282
635.4	2260449	2.079566	2.012514
626.5	2302866	2.071692	2.013584
617.5	2344119	2.008313	2.013491
609.4	2384408	2.028337	2.013740
601.4	2429474	2.059470	2.014576
592.5	2473237	2.047350	2.015150
583.5	2514059	2.076262	2.016123
575.5	2557988	2.006776	2.015962
567.5	2599571	2.013261	2.015919
559.5	2641557	2.066686	2.016712
551.5	2686148	2.049374	2.017249
542.4	2727424	2.049801	2.017736
534.5	2770473	2.043192	2.018129
526.5	2813532	2.058385	2.018737
518.5	2853821	2.023792	2.018808
510.5	2897851	2.038438	2.019104
501.5	2938955	2.074806	2.019869
493.5	2979425	2.077801	2.020642
484.9	3020201	2.039583	2.020896
477.5	3061911	2.060611	2.021430
468.5	3102423	2.033471	2.021586
459.5	3144439	2.100583	2.022616
450.5	3185684	2.040770	2.022849
441.5	3228463	2.007311	2.022642
431.4	3269871	2.034887	2.022797
421.5	3310468	2.040518	2.023013
410.9	3353901	2.014087	2.022897
400.5	3396865	1.982368	2.022377
388.5	3437226	2.026470	2.022425
376.5	3479067	2.015133	2.022337
363.5	3519986	1.984174	2.021888
349.5	3561461	1.982740	2.021426
334.5	3602912	1.964809	2.020763
317.5	3644719	1.925612	2.019636
298.5	3685315	1.881601	2.018044
277.5	3725621	1.792241	2.015406
252.9	3766929	1.734000	2.012006
223.5	3807933	1.606076	2.006962
189.5	3849356	1.477897	2.000069
151.5	3890320	1.313174	1.990718
114.5	3931032	1.216463	1.979937
80.5	3972281	1.047605	1.965914
58.5	4013330	1.006894	1.951488
36.5	4027233	0.922960	1.946048
