# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
229069.9	41102	1.556571	1.556571
3386.6	82295	1.979818	1.752249
3153.6	123506	1.969948	1.821253
3032.6	164776	2.031661	1.871162
2946.6	206171	2.054531	1.906191
2878.6	247421	2.038226	1.927401
2821.9	288981	2.040012	1.943080
2772.6	330847	2.093623	1.961315
2727.6	371965	2.098335	1.975863
2686.6	413593	2.053697	1.983517
2648.6	455503	2.106055	1.994386
2612.6	496889	2.097291	2.002695
2578.6	539399	2.102467	2.010325
2544.6	581539	2.094888	2.016297
2511.6	623171	2.057804	2.019035
2480.6	665053	2.106512	2.024398
2449.6	706951	2.070350	2.027083
2418.6	748913	2.075491	2.029755
2388.6	791463	2.071315	2.031961
2357.6	832990	2.075163	2.034086
2326.6	875058	2.064171	2.035518
2295.6	917153	2.087502	2.037866
2263.9	959126	2.061935	2.038911
2230.6	1000892	2.066295	2.040044
2196.6	1042145	2.046975	2.040318
2161.6	1083302	2.012958	2.039269
2124.6	1124461	2.056967	2.039914
2084.6	1166348	2.085144	2.041515
2040.6	1207768	2.010393	2.040437
1991.6	1249142	2.028178	2.040029
1936.6	1290361	1.988400	2.038353
1871.9	1331768	1.972719	2.036268
1792.6	1372876	1.900240	2.032010
1699.6	1413983	1.900169	2.028008
1607.9	1455118	1.898872	2.024200
1532.9	1496241	1.984253	2.023088
1475.0	1537477	1.998110	2.022412
1430.0	1578982	1.986831	2.021466
1393.0	1620719	1.994690	2.020771
1362.0	1661934	1.987460	2.019936
1334.9	1703214	2.018868	2.019910
1310.7	1744573	2.043341	2.020461
1289.5	1786005	2.016747	2.020375
1269.2	1827875	2.045312	2.020941
1250.1	1869154	2.021225	2.020948
1233.3	1911982	2.032500	2.021206
1216.1	1955590	2.054851	2.021948
1200.4	1998110	2.051967	2.022580
1185.0	2042172	2.029982	2.022740
1170.0	2084907	2.064100	2.023576
1156.4	2127449	2.064103	2.024376
1143.3	2169957	2.048698	2.024849
1130.1	2213472	2.036213	2.025071
1117.3	2255466	2.057222	2.025664
1105.2	2297949	2.063383	2.026353
1093.0	2340452	2.064384	2.027035
1081.1	2384083	2.065912	2.027738
1069.0	2428531	2.036480	2.027897
1057.5	2469850	2.064526	2.028503
1046.5	2511326	2.059605	2.029011
1035.5	2553088	2.084343	2.029900
1024.0	2595187	2.027834	2.029867
1013.0	2637498	2.047245	2.030144
1002.4	2679544	2.093665	2.031121
991.5	2722058	2.042800	2.031302
980.0	2763674	2.098734	2.032296
969.5	2808565	2.048625	2.032556
957.0	2849646	2.080459	2.033236
945.9	2894292	2.082649	2.033986
934.2	2938693	2.048054	2.034197
922.4	2981838	2.038594	2.034261
910.4	3024254	2.093349	2.035074
898.5	3065343	2.061317	2.035423
886.3	3106481	2.023964	2.035271
873.9	3149314	2.054482	2.035530
861.4	3190851	2.059365	2.035838
848.4	3234220	2.042585	2.035928
834.5	3275350	2.076750	2.036434
820.5	3316848	2.067564	2.036820
805.5	3359754	2.048600	2.036970
789.1	3402024	2.016485	2.036713
772.4	3443404	2.033280	2.036672
754.2	3484546	2.012080	2.036379
734.9	3526508	1.996430	2.035898
713.4	3568555	1.928880	2.034591
689.4	3610827	1.945989	2.033523
661.2	3652258	1.887983	2.031790
629.4	3693623	1.836327	2.029452
590.1	3734797	1.792594	2.026622
541.5	3775886	1.644761	2.021874
478.4	3817363	1.540238	2.015661
399.5	3858627	1.390453	2.007250
314.5	3900204	1.295043	1.997335
235.5	3941774	1.225375	1.986410
168.5	3982836	1.106716	1.973608
117.8	4027954	1.010606	1.957740
78.2	4069653	0.929080	1.941668
50.5	4106174	0.852729	1.926370
