# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
211749.9	41165	1.603732	1.603732
3268.6	82257	2.004680	1.789697
3033.6	123352	2.067249	1.876411
2912.6	164743	2.082210	1.925488
2829.6	206017	2.078082	1.954835
2764.6	247248	2.062769	1.972302
2709.9	289052	2.090869	1.988884
2660.6	331117	2.120086	2.004937
2616.6	373027	2.059124	2.010929
2576.6	414749	2.059022	2.015698
2539.6	456496	2.065575	2.020192
2504.6	498260	2.059858	2.023477
2471.6	539881	2.077566	2.027579
2440.6	582019	2.044873	2.028825
2409.6	623696	2.051695	2.030342
2379.9	665810	2.033494	2.030542
2350.7	707675	2.065910	2.032611
2321.7	749731	2.108352	2.036762
2292.6	791325	2.101715	2.040108
2264.9	834176	2.066042	2.041430
2235.6	876127	2.080555	2.043281
2206.6	917592	2.039510	2.043110
2177.6	958945	2.081446	2.044743
2147.6	1001235	2.040696	2.044572
2116.6	1043265	2.023741	2.043728
2084.6	1085586	2.034416	2.043363
2050.6	1127567	2.054274	2.043768
2014.8	1168708	2.042073	2.043709
1977.6	1210423	2.002807	2.042280
1936.6	1251877	1.999566	2.040847
1891.6	1293011	1.953119	2.037976
1840.6	1334710	1.973827	2.035930
1780.9	1376161	1.941665	2.033002
1708.6	1417289	1.898175	2.028913
1624.9	1458580	1.913973	2.025535
1537.1	1499755	1.859176	2.020709
1463.6	1541411	1.959784	2.019030
1406.0	1582619	2.002623	2.018600
1362.1	1623708	1.978975	2.017585
1326.1	1665667	2.014296	2.017502
1295.0	1706747	2.023033	2.017635
1268.8	1748824	2.039806	2.018164
1245.2	1790361	2.034999	2.018553
1224.1	1832555	2.053332	2.019345
1204.3	1874232	2.065838	2.020363
1186.4	1916163	2.068945	2.021410
1169.0	1958280	2.077828	2.022601
1153.2	1999593	2.057957	2.023324
1138.1	2042584	2.053121	2.023945
1123.3	2085118	2.059120	2.024654
1109.1	2129078	2.083614	2.025849
1095.5	2171040	2.064038	2.026578
1082.1	2214947	2.104943	2.028093
1069.3	2256629	2.044259	2.028390
1057.3	2299220	2.084516	2.029411
1045.3	2342754	2.074652	2.030240
1033.5	2386742	2.079530	2.031134
1021.3	2427939	2.069821	2.031782
1010.1	2469696	2.078971	2.032568
999.1	2511683	2.107846	2.033796
988.0	2554242	2.088462	2.034691
977.3	2597213	2.099243	2.035737
966.0	2639967	2.073837	2.036347
955.4	2683123	2.063099	2.036773
944.3	2725610	2.054641	2.037050
933.4	2768399	2.104026	2.038064
922.0	2811112	2.039422	2.038084
911.2	2853943	2.060231	2.038414
900.3	2895374	2.049312	2.038570
889.1	2937142	2.053440	2.038780
878.5	2981636	2.094804	2.039601
866.3	3025234	2.078520	2.040155
854.3	3067997	2.050578	2.040300
842.5	3109952	2.000215	2.039752
830.5	3153871	2.031405	2.039635
817.0	3196469	2.047285	2.039737
804.1	3237630	2.031225	2.039629
791.4	3280032	2.042187	2.039662
777.5	3323777	2.050132	2.039799
762.5	3365120	2.047545	2.039894
747.4	3406563	1.993571	2.039322
731.3	3447642	1.994096	2.038775
714.4	3490521	1.974816	2.037972
695.3	3533440	1.973259	2.037170
674.5	3575402	1.922755	2.035775
651.3	3616970	1.911740	2.034289
625.5	3658425	1.881421	2.032466
595.5	3699554	1.817827	2.029901
559.4	3740896	1.758156	2.026605
514.5	3782203	1.655716	2.021996
456.5	3823312	1.530096	2.015692
385.5	3864459	1.443118	2.008185
305.5	3905554	1.339729	1.999169
230.4	3947658	1.218101	1.987947
166.0	3989692	1.122501	1.975166
115.5	4031608	1.046480	1.961195
78.2	4074048	0.960006	1.945522
49.5	4107784	0.862427	1.931520
