# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
220059.9	40875	1.657672	1.657672
2451.9	81801	1.979687	1.809583
2278.6	122987	2.050363	1.885867
2185.6	164074	2.032251	1.921181
2118.6	205183	2.065320	1.948964
2064.6	246118	2.019473	1.960462
2019.6	287469	2.061676	1.974607
1980.6	328807	2.056640	1.984678
1945.6	369970	2.064547	1.993357
1913.6	411012	2.093074	2.003025
1882.6	452284	2.034260	2.005848
1855.6	493690	2.094156	2.013061
1828.6	535932	2.062568	2.016905
1802.6	576843	2.065872	2.020326
1778.6	619088	2.092380	2.025136
1753.6	661205	2.024995	2.025127
1730.6	703123	2.095407	2.029227
1706.6	744826	2.039134	2.029780
1684.7	786489	2.060755	2.031405
1661.9	828835	2.041224	2.031905
1639.9	870215	2.079786	2.034148
1617.6	911146	2.024980	2.033735
1595.6	952966	2.083389	2.035881
1572.7	995372	2.070673	2.037347
1549.6	1037364	2.115365	2.040429
1526.6	1079902	2.051069	2.040847
1502.6	1121930	2.102155	2.043100
1477.7	1163855	2.045768	2.043196
1452.9	1205947	2.037379	2.042992
1425.9	1247784	2.013325	2.041988
1398.9	1289857	2.035351	2.041771
1369.9	1331140	2.080591	2.042960
1337.8	1372409	2.001600	2.041700
1305.9	1413217	2.001692	2.040530
1271.6	1454169	2.049747	2.040789
1234.9	1495108	1.984110	2.039208
1193.9	1535964	1.959507	2.037032
1153.4	1577039	1.984885	2.035651
1113.3	1617901	1.961658	2.033737
1076.3	1658886	1.972512	2.032194
1043.4	1700751	1.982687	2.030956
1013.1	1742710	2.004583	2.030315
986.0	1783554	1.973284	2.028985
963.5	1824557	2.061525	2.029708
942.4	1866081	2.003979	2.029131
923.5	1908223	2.017687	2.028877
905.3	1951373	2.043233	2.029193
888.1	1992403	2.042640	2.029469
873.0	2033271	2.020770	2.029294
859.4	2075360	2.051475	2.029740
845.3	2117160	2.056002	2.030254
832.5	2161239	2.050239	2.030659
819.5	2202809	2.050785	2.031037
807.5	2246070	2.044620	2.031297
795.0	2287594	2.040937	2.031472
784.5	2330003	2.043999	2.031699
773.5	2372828	2.043926	2.031919
762.5	2417148	2.028357	2.031853
751.2	2458712	2.058425	2.032299
741.3	2500658	2.077476	2.033045
731.3	2542650	2.041136	2.033179
721.1	2585132	2.079522	2.033929
711.4	2629707	2.053710	2.034262
701.5	2673110	2.080193	2.034997
691.3	2716300	2.043907	2.035138
681.5	2760138	2.073762	2.035744
671.2	2804408	2.035102	2.035734
661.5	2848124	2.032254	2.035680
651.3	2891020	2.064657	2.036106
641.4	2934678	2.066732	2.036558
631.4	2977216	2.080455	2.037176
621.5	3019465	2.029471	2.037068
611.5	3061186	2.040003	2.037108
601.5	3102794	2.051111	2.037295
591.3	3146086	2.029955	2.037194
580.5	3188576	1.995840	2.036635
569.5	3231120	1.988690	2.035994
558.5	3275482	2.005759	2.035580
546.5	3316877	2.049805	2.035757
534.5	3357678	2.018272	2.035543
522.3	3399770	1.985460	2.034913
509.5	3441527	2.016035	2.034682
495.4	3484934	1.963137	2.033770
480.5	3527196	2.004336	2.033414
464.5	3569531	1.947709	2.032368
446.5	3612265	1.930800	2.031125
427.5	3653954	1.930891	2.029943
405.5	3694883	1.864973	2.028012
381.4	3736905	1.853592	2.025932
351.5	3778369	1.767403	2.022833
316.5	3819411	1.666104	2.018493
273.5	3860313	1.543815	2.012537
223.5	3901255	1.388403	2.004298
170.5	3942096	1.295986	1.994726
123.5	3983884	1.197749	1.983378
85.5	4025010	1.068400	1.969954
60.5	4066666	0.990824	1.955067
36.5	4079736	0.912776	1.949918
