# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
236399.9	40673	1.528472	1.528472
2821.6	81503	1.935932	1.717401
2610.6	122335	1.963135	1.794759
2501.6	163452	2.001679	1.844078
2422.6	204498	1.967038	1.867934
2362.6	245190	2.027679	1.893268
2311.6	285939	1.990533	1.906741
2266.6	327400	2.030332	1.921832
2225.6	368238	2.095664	1.940141
2188.6	409371	2.046212	1.950464
2153.6	451033	2.046359	1.959068
2120.6	491889	2.041918	1.965777
2089.9	533557	2.086519	1.974865
2058.8	574533	2.087169	1.982604
2030.6	615180	2.043807	1.986572
2002.6	656376	2.029340	1.989220
1974.6	697878	2.057463	1.993193
1947.6	739778	2.056609	1.996715
1919.6	781063	2.046414	1.999301
1892.6	822103	2.101806	2.004257
1865.6	864420	2.032824	2.005643
1836.6	905812	2.030161	2.006755
1808.6	947148	2.047703	2.008519
1779.6	988049	2.112236	2.012675
1749.8	1028786	2.128562	2.017100
1719.9	1069434	2.074503	2.019243
1687.6	1110615	2.056784	2.020619
1652.6	1151272	2.055309	2.021830
1616.9	1192682	1.995948	2.020924
1576.8	1233792	2.048572	2.021837
1532.6	1274744	2.033931	2.022224
1484.9	1315402	2.019756	2.022148
1430.9	1356037	1.958069	2.020187
1374.6	1396829	1.984053	2.019120
1318.2	1437456	1.956411	2.017311
1267.9	1478064	1.979748	2.016266
1223.8	1519083	1.950158	2.014442
1187.4	1560581	1.963508	2.013065
1155.1	1601202	1.987937	2.012423
1127.9	1643101	1.961897	2.011113
1103.3	1684497	2.011713	2.011128
1081.2	1726840	1.947035	2.009523
1061.1	1768331	2.054402	2.010561
1043.1	1809957	1.996832	2.010243
1026.2	1851521	2.018884	2.010437
1010.4	1892675	1.983904	2.009855
995.4	1933370	2.033092	2.010340
981.4	1976580	2.033558	2.010844
967.3	2018340	2.037091	2.011383
954.1	2061489	2.036524	2.011905
941.0	2103082	2.050011	2.012649
929.0	2145374	2.075334	2.013860
917.1	2186065	2.053734	2.014593
905.9	2226702	2.076929	2.015708
895.3	2269435	2.005345	2.015512
884.1	2312701	2.051629	2.016180
873.0	2356872	2.093424	2.017592
862.5	2401018	2.042873	2.018053
851.0	2442186	2.076141	2.019014
841.2	2483655	2.079991	2.020012
831.4	2525091	2.069561	2.020812
821.2	2567263	2.048211	2.021258
811.3	2609054	2.069031	2.022012
801.0	2651259	2.046632	2.022401
791.3	2693432	2.046522	2.022775
781.5	2735805	2.053470	2.023246
771.1	2777137	2.033987	2.023405
761.5	2818238	2.072742	2.024114
751.1	2860293	2.073747	2.024832
741.4	2901671	2.012157	2.024650
731.3	2945588	2.042186	2.024910
720.5	2988587	2.091674	2.025850
709.2	3031734	2.064418	2.026392
698.5	3073313	2.077418	2.027071
687.5	3113991	2.018776	2.026963
675.9	3156446	2.077341	2.027629
664.2	3198724	2.078122	2.028286
652.4	3242148	2.057382	2.028672
639.5	3283061	2.052753	2.028970
626.3	3326639	2.064557	2.029431
612.3	3369701	2.023380	2.029353
597.5	3411835	2.034935	2.029422
581.5	3452543	2.025717	2.029378
564.9	3493421	2.006841	2.029113
547.5	3534804	1.995729	2.028717
527.4	3576155	1.965505	2.027971
505.5	3616982	1.902531	2.026495
480.5	3658198	1.853898	2.024434
450.5	3699133	1.834637	2.022195
415.5	3740361	1.726359	2.018584
371.4	3781567	1.634992	2.013804
318.5	3822222	1.497236	2.007187
258.5	3862831	1.343278	1.998257
198.9	3903698	1.239042	1.987651
146.5	3944529	1.151491	1.975680
104.5	3985315	1.031782	1.961600
72.5	4026545	0.928708	1.945448
47.5	4060716	0.832520	1.930471
