# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
208619.9	40769	1.561993	1.561993
2786.6	81732	1.942322	1.739467
2578.6	122500	1.963437	1.810149
2468.6	163759	1.969341	1.848627
2390.6	205052	2.026680	1.882778
2327.6	245748	1.992353	1.900366
2276.0	287299	2.031150	1.918578
2229.6	328781	2.019288	1.930913
2187.6	369872	2.060782	1.944794
2148.6	410563	1.997716	1.949955
2113.1	451949	2.049591	1.958808
2079.6	493622	2.038055	1.965338
2046.9	534940	2.045478	1.971377
2014.6	576503	2.011812	1.974256
1984.6	617212	2.017493	1.977069
1955.0	658419	2.082280	1.983443
1925.6	699477	2.018305	1.985467
1897.6	741153	2.050505	1.989050
1868.8	782879	2.030871	1.991250
1838.6	824754	2.031784	1.993282
1809.9	865724	2.046550	1.995761
1780.8	906865	2.071829	1.999130
1750.6	948493	2.022435	2.000146
1720.6	989552	2.047502	2.002081
1689.6	1030975	2.009080	2.002362
1656.6	1072301	2.063000	2.004654
1623.6	1113040	2.007012	2.004740
1589.6	1154321	2.055588	2.006530
1553.6	1195120	2.028879	2.007287
1515.6	1236186	2.078180	2.009590
1475.6	1277471	2.035885	2.010432
1433.9	1318206	1.989505	2.009781
1390.1	1359014	2.042195	2.010745
1346.7	1399790	2.029646	2.011292
1302.6	1440593	2.021325	2.011575
1260.9	1481538	2.047864	2.012566
1222.0	1522335	2.025810	2.012920
1187.9	1563565	2.007294	2.012771
1155.9	1605036	1.981809	2.011963
1127.0	1646047	2.018844	2.012134
1101.9	1687615	2.030621	2.012587
1078.1	1728903	2.056333	2.013617
1057.3	1770636	2.056691	2.014618
1037.3	1813268	2.013075	2.014582
1018.1	1854586	2.022752	2.014763
1001.1	1895376	2.039720	2.015296
984.9	1936242	2.001542	2.015005
970.4	1978173	2.024016	2.015195
955.0	2019709	2.038478	2.015670
941.0	2063080	1.997926	2.015295
927.0	2103777	2.021082	2.015407
914.2	2146937	2.039865	2.015895
901.5	2187723	2.031515	2.016184
888.9	2229588	2.083297	2.017418
877.1	2272395	2.012456	2.017324
865.1	2315993	2.046681	2.017871
853.0	2359717	2.074824	2.018908
841.2	2400854	2.046057	2.019369
830.5	2443478	2.035033	2.019641
819.3	2485506	2.096898	2.020915
808.4	2527563	2.070078	2.021720
797.1	2571409	2.050793	2.022211
786.4	2614550	2.068132	2.022958
775.0	2657943	2.019694	2.022904
764.4	2700721	2.048169	2.023301
753.5	2744585	2.028027	2.023377
742.5	2788107	2.008988	2.023151
731.0	2830473	2.066889	2.023796
720.4	2872497	2.060743	2.024330
709.1	2915609	2.016091	2.024208
698.3	2956795	2.064891	2.024768
687.5	2997550	2.051895	2.025133
676.5	3040774	2.043729	2.025396
664.4	3083771	2.054849	2.025803
652.3	3125416	2.068450	2.026363
640.3	3168759	2.047817	2.026655
627.3	3211389	2.002747	2.026335
614.5	3252471	2.044239	2.026560
601.5	3294730	2.062024	2.027009
587.3	3337724	2.062905	2.027466
572.4	3380054	2.014099	2.027298
557.4	3421276	2.018600	2.027193
541.5	3463338	2.000785	2.026869
524.5	3504106	2.022763	2.026822
505.9	3545245	2.003066	2.026544
486.5	3586914	1.986597	2.026074
464.4	3629073	1.984919	2.025589
439.5	3670458	1.935939	2.024548
411.5	3711498	1.889937	2.022991
379.5	3753104	1.813688	2.020500
340.5	3794023	1.677069	2.016327
295.5	3834915	1.547788	2.010423
243.5	3875795	1.409809	2.002530
190.4	3916550	1.301242	1.993039
141.5	3957721	1.160527	1.981089
100.5	3998415	1.053282	1.967442
70.5	4039129	0.986630	1.952748
45.5	4068878	0.879992	1.940480
