# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
161519.9	40797	1.776062	1.776062
2624.6	81580	2.083548	1.921710
2441.6	122579	2.145301	1.992871
2336.6	163761	2.106669	2.020696
2261.6	204672	2.105671	2.037307
2200.6	245908	2.139399	2.053961
2147.6	286900	2.083728	2.058179
2101.6	328325	2.104391	2.063934
2059.6	369643	2.100323	2.067959
2021.6	410938	2.110500	2.072181
1985.6	451645	2.092297	2.073983
1951.1	493617	2.081645	2.074633
1917.6	534905	2.080045	2.075050
1885.6	575896	2.103733	2.077074
1855.6	617681	2.081717	2.077388
1824.6	659081	2.126180	2.080408
1793.6	700580	2.082677	2.080542
1764.6	742658	2.099212	2.081594
1734.6	784151	2.135096	2.084379
1703.8	825409	2.108181	2.085560
1673.6	866745	2.051753	2.083931
1643.8	908202	2.050552	2.082392
1611.6	949915	2.058362	2.081328
1579.9	991758	2.046451	2.079841
1546.6	1033368	2.026842	2.077671
1512.6	1074443	2.016450	2.075285
1476.6	1115402	1.978403	2.071616
1440.9	1157464	1.982486	2.068284
1401.6	1198358	1.996117	2.065764
1361.8	1239303	1.974573	2.062662
1320.6	1280150	1.966807	2.059508
1280.4	1321465	1.958891	2.056258
1239.9	1362275	1.981661	2.053969
1201.1	1403160	1.988014	2.052007
1166.0	1444791	1.984301	2.050013
1134.5	1485523	2.018974	2.049153
1105.9	1526873	2.003559	2.047900
1079.4	1568776	2.082236	2.048807
1055.4	1609680	2.024773	2.048192
1032.6	1651392	2.034924	2.047855
1013.4	1692362	2.083001	2.048697
994.4	1734472	2.024709	2.048110
976.1	1775507	2.056838	2.048311
960.0	1817529	2.090080	2.049264
944.2	1860005	2.045748	2.049184
929.3	1901279	2.073040	2.049697
915.1	1944472	2.083232	2.050434
901.5	1985986	2.108033	2.051617
888.0	2028793	2.046545	2.051509
875.3	2069553	2.067891	2.051830
863.1	2111919	2.084079	2.052471
851.2	2155330	2.090411	2.053226
839.0	2196086	2.083604	2.053784
827.9	2237868	2.109011	2.054797
817.5	2280073	2.071465	2.055104
806.2	2323239	2.052974	2.055064
795.5	2366665	2.078766	2.055496
784.5	2410633	2.091114	2.056138
773.4	2454560	2.051122	2.056048
762.2	2499150	2.067767	2.056257
751.5	2540949	2.059284	2.056306
741.3	2582884	2.065424	2.056454
731.5	2623688	2.094729	2.057042
721.2	2664654	2.122647	2.058030
711.5	2707682	2.019085	2.057403
701.5	2748994	2.046608	2.057240
691.4	2789702	2.059142	2.057268
681.5	2830535	2.103047	2.057919
671.5	2871329	2.062613	2.057985
661.5	2915544	2.068568	2.058145
650.5	2958999	2.085854	2.058549
639.5	3001192	2.062346	2.058602
628.5	3043083	2.072314	2.058790
617.5	3085080	2.010106	2.058117
606.5	3129037	2.051934	2.058030
594.5	3171409	2.024195	2.057573
582.5	3213324	2.011351	2.056960
570.5	3256163	1.976171	2.055869
557.4	3297055	2.018751	2.055403
544.2	3339825	1.999299	2.054671
530.5	3382095	1.946877	2.053276
516.5	3423580	1.958354	2.052089
501.5	3464603	2.001171	2.051476
485.5	3506883	1.937947	2.050055
468.5	3549211	1.915352	2.048375
449.4	3590028	1.889904	2.046476
430.2	3630987	1.886876	2.044577
408.5	3671691	1.856020	2.042350
384.4	3712834	1.802084	2.039462
356.5	3754206	1.769210	2.036197
324.5	3794933	1.706293	2.032230
287.5	3835834	1.586870	2.026674
243.5	3876739	1.503826	2.020020
194.5	3917503	1.400565	2.011932
144.8	3958696	1.262854	2.001593
102.5	4000278	1.153058	1.989347
70.5	4041767	1.027612	1.974862
44.5	4070320	0.922631	1.963485
