# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
223899.9	41151	1.584537	1.584537
3873.6	82461	1.987417	1.771798
3620.6	123752	1.990151	1.841020
3489.6	165308	2.041276	1.888838
3396.6	206438	2.064600	1.922230
3323.6	248178	2.022229	1.938583
3261.6	289975	2.075118	1.957510
3206.6	331631	2.062941	1.970353
3157.9	373355	2.040443	1.978025
3112.6	415104	2.048930	1.985007
3070.6	457137	2.072812	1.992870
3030.6	499196	2.073140	1.999471
2992.6	540569	2.111454	2.007756
2956.7	581646	2.056779	2.011167
2922.6	623380	2.102208	2.017095
2888.9	665325	2.059446	2.019730
2854.6	707361	2.080689	2.023285
2820.6	749543	2.115822	2.028346
2787.6	791480	2.071858	2.030621
2754.6	833243	2.055531	2.031860
2721.8	875044	2.132334	2.036513
2687.6	916718	2.053935	2.037300
2653.7	958619	2.053564	2.038008
2618.6	1000246	2.054968	2.038710
2582.6	1041936	2.070860	2.039983
2544.6	1083868	2.041416	2.040039
2504.6	1125563	2.055698	2.040616
2461.6	1166931	2.048040	2.040878
2416.6	1208566	2.074509	2.042025
2366.7	1249944	2.014571	2.041108
2310.6	1291575	1.978749	2.039057
2244.8	1332654	1.996936	2.037741
2165.6	1373891	1.939411	2.034694
2066.9	1415171	1.918139	2.031163
1943.7	1456290	1.894074	2.027114
1821.1	1497419	1.905822	2.023647
1729.6	1538673	1.935601	2.021218
1664.0	1580168	1.954222	2.019420
1614.2	1621429	1.974623	2.018263
1574.1	1663010	2.000722	2.017822
1540.0	1704424	2.027118	2.018047
1511.0	1745577	2.027514	2.018270
1485.4	1787790	2.024721	2.018422
1461.5	1829678	2.026808	2.018613
1439.1	1871165	2.061545	2.019552
1419.0	1913454	2.030818	2.019800
1400.2	1955486	2.085144	2.021175
1382.0	1997482	2.061379	2.022010
1365.1	2038577	2.051987	2.022608
1348.9	2081447	2.055377	2.023276
1333.1	2124145	2.048768	2.023784
1318.5	2167562	2.058828	2.024478
1303.1	2209390	2.080118	2.025513
1289.0	2252055	2.059300	2.026146
1275.2	2295725	2.036434	2.026341
1261.0	2337050	2.053872	2.026824
1248.3	2379059	2.068814	2.027555
1235.4	2421749	2.033684	2.027663
1222.0	2465340	2.028415	2.027676
1209.3	2509053	2.078164	2.028542
1196.5	2552794	2.113903	2.029965
1183.5	2596896	2.057755	2.030433
1170.0	2641065	2.096537	2.031515
1157.2	2682212	2.081249	2.032266
1145.0	2726452	2.085938	2.033122
1132.5	2770824	2.096873	2.034122
1119.0	2814812	2.091216	2.034998
1106.2	2858359	2.042479	2.035112
1093.1	2901174	2.094911	2.035977
1080.1	2942864	2.063189	2.036360
1067.1	2984119	2.072998	2.036860
1054.4	3025191	2.047789	2.037008
1040.6	3067422	2.047629	2.037154
1027.0	3109631	2.098136	2.037965
1013.4	3152601	2.039112	2.037981
998.4	3193969	2.064296	2.038319
983.5	3236797	2.032500	2.038242
967.0	3279801	2.031226	2.038150
950.2	3322744	2.047548	2.038271
932.1	3365672	2.031424	2.038183
913.5	3407354	2.023064	2.037997
893.4	3448487	2.010099	2.037662
872.1	3490860	2.044912	2.037749
848.5	3532538	2.001440	2.037316
822.2	3574486	1.983924	2.036678
792.0	3615707	1.986163	2.036093
757.5	3657599	1.868529	2.034063
715.5	3698671	1.878609	2.032244
662.9	3739906	1.746071	2.028764
595.4	3781127	1.597089	2.023286
510.3	3822569	1.482151	2.016157
412.5	3863953	1.384558	2.007625
316.5	3905492	1.289407	1.997623
232.5	3946615	1.181129	1.985976
165.5	3987874	1.083788	1.972660
113.5	4029077	0.970870	1.957288
77.5	4071868	0.901653	1.940136
49.5	4107002	0.810378	1.924524
