# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
235789.9	40740	1.581095	1.581095
3458.6	81471	1.911229	1.736222
3215.6	122362	1.967201	1.809303
3087.6	163156	1.980057	1.850135
2997.6	204424	2.010944	1.881200
2925.6	245793	2.025377	1.904496
2864.6	286961	2.019510	1.920455
2811.6	328154	1.990417	1.929057
2763.6	369152	2.023228	1.939225
2719.6	410671	2.059166	1.950922
2677.6	451660	2.041178	1.958892
2638.6	493297	2.010411	1.963172
2600.6	534170	2.040467	1.968947
2565.6	575520	2.030192	1.973265
2530.6	616562	2.032735	1.977151
2496.6	657704	2.074658	1.983069
2462.6	699281	2.048167	1.986861
2429.6	740321	2.039325	1.989722
2396.6	781176	2.036192	1.992117
2363.6	822601	2.063300	1.995623
2329.6	863942	2.065703	1.998903
2295.6	905444	2.064688	2.001857
2260.6	946685	2.064878	2.004548
2224.6	988426	2.095136	2.008266
2186.6	1029159	2.074885	2.010848
2147.6	1070181	2.067983	2.012999
2106.6	1111264	2.059047	2.014676
2062.9	1152130	2.069401	2.016584
2014.6	1193534	2.035484	2.017236
1961.9	1234553	2.088548	2.019552
1901.6	1275309	2.057006	2.020735
1833.0	1316210	2.040514	2.021346
1757.6	1357053	1.972778	2.019861
1676.4	1397903	1.954578	2.017912
1600.1	1438875	1.928663	2.015296
1536.1	1480015	1.962270	2.013796
1484.1	1521452	1.931310	2.011488
1441.0	1563022	2.009702	2.011441
1405.0	1604452	1.936632	2.009461
1374.0	1646360	1.999213	2.009199
1346.5	1687120	2.000589	2.008991
1322.0	1729311	1.948564	2.007487
1299.1	1770075	2.003979	2.007406
1278.9	1810872	1.990982	2.007034
1260.3	1852391	2.013427	2.007177
1242.3	1893860	1.989834	2.006795
1225.1	1934935	2.015786	2.006985
1209.0	1977917	2.041466	2.007726
1193.4	2019822	2.026724	2.008118
1178.5	2060563	2.008270	2.008121
1163.9	2102422	2.056294	2.009065
1150.3	2145836	2.021996	2.009326
1136.4	2186986	2.108241	2.011129
1123.2	2229822	2.044708	2.011767
1110.0	2272625	2.011115	2.011755
1097.0	2316271	2.060086	2.012651
1084.0	2357272	2.046363	2.013231
1072.0	2399434	2.074377	2.014285
1060.4	2441697	2.077254	2.015353
1048.0	2484134	2.064486	2.016179
1036.0	2527047	2.062152	2.016948
1024.5	2570426	2.056581	2.017608
1012.1	2613277	2.050327	2.018139
1000.3	2656524	2.058703	2.018791
988.1	2699226	2.075848	2.019677
976.4	2741964	1.997265	2.019325
964.3	2784485	2.086824	2.020334
952.1	2826797	2.071429	2.021086
940.3	2868779	2.038871	2.021345
928.5	2909567	2.039571	2.021599
915.9	2953324	2.088875	2.022574
903.5	2995539	2.067282	2.023195
890.5	3037952	2.066296	2.023789
877.5	3078979	2.062402	2.024297
864.5	3121933	2.041422	2.024531
850.1	3163339	2.075997	2.025194
836.1	3205870	2.047506	2.025487
821.5	3246860	2.065131	2.025982
806.1	3288775	2.048142	2.026262
790.2	3330320	2.087241	2.027008
773.5	3371307	2.041707	2.027186
755.4	3413043	1.971591	2.026493
736.5	3454566	2.036639	2.026615
715.4	3496118	2.025044	2.026596
692.4	3538210	2.011950	2.026421
666.4	3579448	2.015135	2.026291
637.5	3620963	1.954384	2.025446
603.5	3661930	1.877907	2.023712
563.5	3702950	1.816147	2.021245
514.2	3743816	1.723311	2.017642
453.5	3784761	1.577913	2.012083
381.5	3825564	1.435564	2.004498
302.5	3866451	1.354564	1.995753
229.5	3908060	1.217964	1.984610
166.0	3949311	1.130954	1.972173
116.5	3992973	1.027867	1.957116
78.2	4033919	0.924968	1.941109
51.5	4072307	0.825132	1.924254
