# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
222869.9	40952	1.626644	1.626644
3239.6	82023	1.961780	1.784405
3027.6	123481	1.967433	1.843284
2910.8	164646	2.020841	1.885691
2826.6	206136	1.986826	1.905493
2760.6	247301	2.027506	1.925116
2703.6	288451	2.050182	1.942327
2653.6	330126	2.002305	1.949766
2608.6	371525	2.031117	1.958614
2567.6	412727	2.009862	1.963652
2529.6	454689	2.051560	1.971552
2492.6	496183	2.069083	1.979470
2457.6	537088	2.091369	1.987706
2424.6	578096	2.079141	1.994013
2392.6	620146	2.042472	1.997250
2360.6	661900	2.054873	2.000821
2328.6	703000	2.068080	2.004672
2298.6	745166	2.052190	2.007321
2267.6	786705	2.066740	2.010401
2236.6	827955	2.061452	2.012904
2206.6	869831	2.095963	2.016800
2175.9	910842	2.072445	2.019262
2144.6	952303	2.111753	2.023175
2112.6	994321	2.051859	2.024376
2079.6	1036195	2.046490	2.025263
2045.6	1077839	2.074039	2.027119
2009.6	1119133	2.052484	2.028047
1972.6	1160043	2.081036	2.029885
1933.1	1201032	2.036447	2.030109
1891.6	1242045	2.064789	2.031241
1845.7	1283385	2.037026	2.031427
1793.6	1324443	2.034141	2.031511
1736.6	1365702	1.986753	2.030139
1672.6	1406952	2.012268	2.029612
1602.8	1448046	1.970507	2.027903
1532.8	1488973	1.915444	2.024696
1470.3	1530356	1.973130	2.023278
1417.0	1571408	1.960410	2.021601
1374.0	1613062	1.976987	2.020433
1337.1	1653989	1.993053	2.019749
1306.2	1696106	2.011369	2.019540
1278.3	1737692	2.002166	2.019122
1253.0	1778701	2.033883	2.019461
1230.9	1820349	2.032474	2.019757
1210.1	1862804	1.987054	2.019004
1191.1	1904176	2.029362	2.019228
1173.5	1945435	2.054186	2.019961
1156.3	1987415	2.051981	2.020631
1140.0	2030835	2.030853	2.020849
1124.4	2073370	2.036046	2.021159
1109.5	2114999	2.053099	2.021781
1095.1	2157213	2.026744	2.021878
1081.4	2198381	2.039799	2.022212
1067.9	2240153	2.041503	2.022569
1055.0	2282505	2.072102	2.023474
1042.3	2326350	2.037620	2.023739
1029.0	2367761	2.047840	2.024157
1017.1	2409410	2.038077	2.024397
1005.5	2451810	2.031170	2.024514
993.2	2494980	2.026500	2.024548
981.2	2538683	2.044869	2.024896
969.0	2582452	2.018552	2.024788
957.3	2626227	2.063974	2.025433
945.2	2669641	2.071600	2.026173
933.1	2713854	2.036399	2.026339
921.5	2757774	2.059987	2.026869
909.4	2801545	2.107191	2.028092
897.5	2845527	2.061960	2.028609
885.4	2888512	2.058560	2.029051
873.5	2930741	2.058521	2.029471
861.4	2972233	2.089271	2.030290
849.5	3013334	2.049262	2.030548
837.5	3056463	2.053381	2.030867
824.0	3098770	2.085400	2.031599
811.4	3139905	2.064288	2.032023
798.4	3183469	2.073732	2.032586
784.4	3224543	2.071872	2.033080
770.5	3266938	2.094526	2.033862
755.5	3308116	2.092835	2.034582
740.5	3349363	2.053298	2.034811
724.5	3390469	2.044438	2.034927
707.4	3432266	2.043323	2.035029
689.0	3473909	2.035868	2.035039
669.0	3514824	2.012887	2.034780
647.9	3556399	2.016178	2.034561
624.4	3598114	1.975817	2.033866
597.5	3639872	1.940911	2.032767
566.5	3681115	1.906893	2.031296
529.5	3722820	1.834953	2.028946
484.4	3764178	1.713601	2.025084
429.4	3805459	1.622514	2.020055
362.5	3846505	1.483272	2.013104
290.5	3887482	1.416097	2.005277
219.5	3928504	1.261785	1.994997
159.5	3970022	1.164312	1.983023
111.5	4011625	1.045781	1.968917
75.5	4052950	0.959181	1.953397
49.5	4089071	0.871457	1.938391
