# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
179659.9	39984	1.677918	1.677918
1686.6	80048	1.935952	1.801134
1546.6	119943	1.969262	1.854902
1467.6	160428	1.979906	1.885448
1410.6	200760	2.034306	1.914169
1364.6	241343	2.032203	1.933370
1325.6	281587	2.043715	1.948648
1290.6	321895	2.010981	1.956311
1259.8	362667	2.078294	1.969540
1231.6	402729	2.077668	1.979955
1203.6	443942	2.059841	1.987195
1179.6	484072	2.069451	1.993846
1155.6	524005	2.024769	1.996180
1132.6	564527	2.032176	1.998736
1110.6	605807	2.057778	2.002686
1088.7	646714	2.085691	2.007804
1066.8	686877	2.012074	2.008054
1046.9	727714	2.039824	2.009819
1025.9	769019	2.032227	2.011014
1005.9	809240	2.077117	2.014232
984.6	850393	2.031305	2.015054
964.9	892319	2.047834	2.016578
943.9	932327	2.011970	2.016380
923.6	973605	2.044999	2.017583
902.9	1013634	2.017868	2.017594
882.1	1053575	2.077119	2.019809
862.1	1095349	2.011173	2.019478
840.9	1135912	2.068770	2.021211
820.9	1176272	2.027984	2.021443
799.9	1216174	2.039689	2.022038
780.9	1256668	2.077286	2.023788
761.4	1297488	1.992449	2.022792
742.4	1337977	2.050938	2.023636
724.1	1380272	1.976425	2.022167
705.9	1420610	2.033845	2.022497
690.1	1460968	2.032840	2.022782
673.9	1502318	2.024429	2.022827
659.5	1542561	2.033544	2.023106
645.9	1583609	2.059402	2.024036
632.5	1625438	2.019490	2.023919
619.4	1665666	2.014236	2.023684
608.4	1706105	2.008854	2.023331
596.9	1748739	2.073607	2.024537
585.5	1792142	2.055904	2.025289
574.5	1832036	1.976276	2.024205
565.2	1873738	2.033093	2.024402
555.4	1915672	2.016401	2.024226
545.5	1957116	2.049371	2.024755
536.5	2000609	2.064182	2.025601
527.5	2041242	2.006066	2.025210
519.5	2084947	2.025196	2.025209
510.5	2125614	2.051017	2.025699
502.4	2167005	2.074426	2.026615
494.4	2207054	2.035855	2.026782
486.9	2249219	2.024966	2.026748
479.4	2292495	2.028411	2.026780
471.5	2336376	2.070104	2.027582
463.5	2380857	2.050195	2.028001
455.5	2423067	2.069149	2.028709
448.5	2463371	2.081346	2.029556
440.9	2508950	2.036980	2.029690
433.5	2549326	2.002156	2.029250
426.5	2590361	2.048889	2.029559
419.5	2633514	2.022765	2.029448
412.5	2677840	2.077126	2.030225
404.4	2719431	2.064019	2.030736
397.5	2760013	2.039395	2.030863
390.5	2800256	2.068471	2.031397
383.5	2842632	2.062292	2.031853
376.5	2882560	2.048172	2.032078
368.9	2926844	2.058287	2.032471
361.5	2969306	2.078072	2.033114
353.5	3009513	2.023083	2.032979
345.9	3052068	2.005084	2.032587
338.5	3094458	2.010653	2.032284
330.5	3135370	2.001834	2.031883
322.5	3175359	2.051664	2.032130
314.4	3220232	2.067610	2.032619
305.5	3264341	2.004496	2.032236
296.4	3304281	2.018440	2.032068
287.5	3346780	2.024625	2.031973
277.5	3387305	1.990775	2.031474
267.5	3428240	1.989265	2.030963
257.5	3468243	1.916946	2.029597
246.5	3510445	1.967166	2.028831
234.5	3550568	1.941569	2.027816
222.5	3592982	1.841619	2.025475
208.5	3634507	1.866363	2.023558
193.5	3676041	1.834118	2.021276
176.5	3716336	1.749011	2.018035
158.5	3757746	1.694735	2.014050
138.5	3798182	1.557945	2.008339
116.5	3838378	1.419114	2.000686
94.5	3878323	1.232313	1.990085
73.5	3918288	1.021293	1.975539
55.5	3958474	0.801174	1.955973
39.2	3988888	0.585136	1.936610
