# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
235289.9	41062	1.588050	1.588050
3097.6	82249	1.923759	1.745935
2877.6	123445	1.986732	1.821858
2761.6	164541	1.985543	1.861035
2679.6	205976	1.982437	1.884656
2613.6	247029	2.037588	1.908996
2557.6	288681	2.056355	1.929374
2508.6	330226	2.018162	1.940256
2464.6	372026	2.025478	1.949591
2424.6	414011	1.990385	1.953677
2386.6	455255	2.024197	1.959930
2351.6	496895	2.054802	1.967654
2317.9	538360	2.092557	1.976914
2284.6	579518	2.001386	1.978639
2253.6	621555	2.035601	1.982424
2222.6	662745	2.092110	1.989014
2191.8	704723	2.095038	1.995125
2161.6	746972	2.056428	1.998527
2131.6	789835	2.073718	2.002513
2100.8	831249	2.073395	2.005967
2070.6	872781	2.010656	2.006190
2040.7	914662	2.086293	2.009766
2008.6	956868	2.101786	2.013710
1976.6	997926	2.052639	2.015292
1944.1	1039415	2.078733	2.017774
1910.6	1080670	2.050954	2.019028
1874.7	1121995	2.105042	2.022111
1836.6	1163667	2.087272	2.024397
1795.6	1205021	2.078080	2.026208
1751.6	1246309	2.040130	2.026667
1702.6	1287792	2.068496	2.027997
1648.6	1328927	2.025745	2.027927
1587.6	1370134	1.974376	2.026289
1520.6	1411180	1.990383	2.025232
1455.1	1452703	1.991140	2.024247
1395.1	1493763	1.936213	2.021756
1345.3	1535470	1.989106	2.020860
1303.3	1577160	1.965782	2.019378
1268.2	1618635	1.963347	2.017916
1238.2	1660700	1.962741	2.016493
1211.3	1703349	2.035732	2.016972
1187.1	1746001	1.995435	2.016442
1165.1	1788847	2.029056	2.016743
1145.0	1830007	2.015606	2.016717
1127.0	1871916	2.039968	2.017234
1110.5	1913187	2.031066	2.017531
1094.5	1954362	2.024238	2.017672
1079.2	1997935	2.043445	2.018229
1064.4	2039886	2.057207	2.019021
1050.0	2083779	2.004312	2.018710
1036.3	2125827	2.010956	2.018556
1023.1	2169390	2.024998	2.018685
1010.2	2210748	2.027672	2.018853
998.3	2253135	2.027427	2.019013
986.1	2296003	2.031898	2.019253
974.0	2339716	2.003092	2.018949
962.0	2384116	2.069903	2.019883
950.3	2425628	2.077242	2.020847
939.2	2467870	2.053050	2.021392
928.5	2510208	2.034112	2.021606
917.0	2553320	2.052609	2.022124
906.4	2595669	2.073891	2.022955
895.4	2638700	2.063577	2.023608
884.5	2682120	2.058393	2.024165
873.4	2724824	2.053121	2.024615
862.4	2767351	2.061920	2.025181
851.4	2810388	2.051837	2.025586
840.5	2852427	2.084526	2.026438
829.3	2894038	2.069790	2.027053
818.2	2935434	2.072059	2.027678
807.5	2980047	2.039861	2.027860
795.0	3023204	2.059045	2.028301
783.3	3065857	2.070991	2.028886
771.0	3107137	2.090283	2.029686
759.4	3150588	2.055626	2.030041
746.3	3192930	2.078970	2.030680
733.5	3234051	2.086467	2.031376
720.2	3276004	2.064052	2.031790
706.5	3319656	2.037506	2.031865
691.5	3362767	2.029372	2.031833
675.5	3403926	2.032417	2.031840
659.5	3446930	2.052310	2.032094
641.5	3488545	2.045149	2.032249
622.4	3531146	2.021348	2.032117
601.4	3572345	1.995855	2.031694
578.2	3614374	1.951889	2.030741
552.2	3655943	1.897400	2.029156
522.5	3697431	1.857497	2.027116
486.4	3738674	1.834960	2.024854
443.5	3779937	1.707724	2.020991
390.9	3821021	1.566948	2.015257
327.9	3862396	1.449674	2.007818
260.4	3903467	1.355664	1.999082
197.8	3944516	1.239321	1.988530
143.9	3985562	1.127949	1.976135
101.9	4027191	1.024068	1.961734
71.5	4068536	0.940351	1.945975
47.5	4104486	0.846430	1.930689
