# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
237179.9	41093	1.582516	1.582516
2656.6	82311	1.946669	1.752876
2452.8	123442	2.003578	1.831628
2348.6	165229	2.017112	1.876349
2274.6	206813	2.052261	1.910072
2216.6	248133	2.063010	1.934471
2167.8	289240	2.065399	1.952393
2125.6	331244	2.077667	1.967711
2086.6	372831	2.032891	1.974842
2050.6	414199	2.096871	1.986596
2017.6	455347	2.050938	1.992298
1987.6	496627	2.086124	1.999879
1958.6	538521	2.075692	2.005643
1929.6	580597	2.036663	2.007869
1902.6	622237	2.061089	2.011373
1875.6	665075	2.067746	2.014942
1848.9	707453	2.075550	2.018505
1822.6	749079	2.064340	2.021016
1796.7	791040	2.015089	2.020701
1771.6	832233	2.072958	2.023246
1745.9	873803	2.045421	2.024293
1720.6	916792	2.054498	2.025696
1693.6	958651	2.077641	2.027928
1666.6	1000658	2.065757	2.029497
1639.6	1042530	2.060371	2.030725
1610.6	1084576	2.013402	2.030050
1580.6	1125760	2.045929	2.030628
1549.6	1168200	2.008649	2.029824
1515.6	1209616	2.056306	2.030723
1480.8	1250775	1.975636	2.028878
1442.9	1292092	1.958187	2.026565
1400.6	1333544	1.980014	2.025096
1353.6	1374641	1.975672	2.023595
1303.6	1416196	1.981846	2.022353
1251.6	1457256	1.964835	2.020702
1203.9	1498427	1.953020	2.018801
1160.7	1539637	1.989915	2.018020
1124.4	1581989	1.996250	2.017433
1092.3	1623096	1.998104	2.016941
1065.3	1664192	1.999927	2.016518
1040.7	1705804	2.010563	2.016373
1019.1	1748863	2.004815	2.016087
999.1	1790615	2.048927	2.016845
981.5	1833658	2.021197	2.016947
964.5	1876355	2.023867	2.017104
948.5	1919776	2.052014	2.017885
933.0	1962982	2.054507	2.018681
919.3	2004010	2.036637	2.019047
906.5	2047501	2.060807	2.019922
893.1	2090269	2.040739	2.020345
881.3	2133396	2.086673	2.021658
869.1	2174642	2.066617	2.022498
858.4	2217144	2.004524	2.022151
847.4	2260510	2.048362	2.022650
836.5	2305019	2.083195	2.023797
825.1	2346065	2.073686	2.024656
815.4	2388147	2.072352	2.025483
805.3	2431075	2.079042	2.026413
795.1	2474197	2.049215	2.026807
785.5	2518160	2.056382	2.027319
775.5	2562370	2.090744	2.028391
765.5	2606110	2.087239	2.029360
755.5	2651193	2.091900	2.030402
745.5	2695973	2.085722	2.031305
735.5	2740243	2.064304	2.031833
725.4	2784432	2.059333	2.032265
715.3	2829030	2.039875	2.032385
705.2	2873639	2.007821	2.032000
695.5	2916751	2.045493	2.032199
685.5	2959098	2.083370	2.032919
675.4	3001680	2.065438	2.033376
665.5	3044150	2.040304	2.033472
655.3	3088559	2.051745	2.033733
644.5	3132354	2.016392	2.033490
633.5	3174853	2.046742	2.033666
622.5	3216762	2.039086	2.033737
611.3	3259974	2.053852	2.034002
599.5	3302089	2.039697	2.034074
587.5	3345438	2.017682	2.033861
574.5	3387445	2.012982	2.033600
561.2	3429535	2.013532	2.033352
547.5	3471185	2.008524	2.033052
532.2	3513511	1.970663	2.032284
516.5	3556730	1.982884	2.031674
498.5	3597775	1.944827	2.030655
479.4	3640206	1.910020	2.029191
457.5	3682568	1.869665	2.027255
432.4	3724666	1.825369	2.024812
402.4	3766012	1.775458	2.021832
367.5	3807598	1.693219	2.017810
323.5	3848907	1.568329	2.012152
271.5	3890449	1.431205	2.004486
214.4	3931814	1.294868	1.994744
161.5	3972828	1.229991	1.984179
116.5	4014441	1.142791	1.972081
78.5	4056248	0.990146	1.957044
54.5	4099344	0.936725	1.940757
31.5	4100857	0.886534	1.940150
