# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
208139.9	40444	1.560557	1.560557
2081.6	81021	1.985579	1.757129
1917.6	121975	2.014870	1.838608
1830.8	162656	2.027536	1.883614
1770.6	203705	2.029670	1.911902
1721.6	244991	2.070504	1.937472
1680.9	286739	2.054434	1.953940
1644.7	328180	2.061540	1.967108
1611.6	368698	2.003558	1.971071
1583.9	410572	2.058952	1.979802
1555.6	451927	2.072437	1.988046
1529.6	492641	2.034282	1.991814
1505.6	534001	2.084265	1.998776
1481.6	575220	2.022807	2.000485
1459.9	615685	2.056962	2.004133
1437.9	656387	2.013400	2.004706
1416.9	698419	2.095596	2.010025
1394.8	739933	2.027346	2.010991
1373.6	781282	2.067661	2.013938
1352.6	822386	2.059244	2.016170
1331.9	864230	2.109691	2.020569
1310.8	905643	2.050457	2.021923
1288.6	947634	2.049012	2.023113
1266.7	988104	2.075228	2.025213
1244.9	1028608	2.040384	2.025807
1222.8	1069149	2.067105	2.027353
1199.7	1110127	2.058288	2.028484
1174.9	1151703	2.044746	2.029068
1149.9	1192642	2.027137	2.029001
1121.8	1233095	2.015280	2.028549
1094.8	1274769	2.025555	2.028451
1064.9	1315739	1.986369	2.027123
1032.9	1356491	1.999338	2.026281
1000.9	1397227	2.004130	2.025630
968.9	1438120	1.994727	2.024743
937.1	1479356	1.983576	2.023580
907.9	1520364	2.003809	2.023043
881.1	1561038	1.984810	2.022035
857.6	1602114	1.983223	2.021027
836.5	1642590	1.996225	2.020411
817.4	1684030	2.015134	2.020281
799.3	1725329	1.975861	2.019202
783.1	1765921	1.975735	2.018189
768.0	1807012	2.053504	2.018983
754.2	1848192	2.037769	2.019399
741.3	1891176	2.017904	2.019365
728.1	1933494	2.014532	2.019259
716.0	1974193	2.047929	2.019844
705.5	2016744	2.066297	2.020810
694.4	2060895	2.036102	2.021136
683.5	2103105	2.050296	2.021716
673.3	2145462	2.056722	2.022399
663.5	2186143	2.037255	2.022674
653.9	2227157	2.065550	2.023453
645.4	2269307	2.077990	2.024448
636.4	2311445	2.031729	2.024581
627.3	2353649	2.063589	2.025271
618.4	2398564	2.021324	2.025197
609.5	2439182	2.026902	2.025226
601.5	2479617	2.058855	2.025768
593.2	2520215	2.046297	2.026097
585.5	2565309	2.057013	2.026635
576.4	2606826	2.033316	2.026741
568.5	2649593	2.049123	2.027100
560.5	2691591	2.058404	2.027583
552.5	2736800	2.032736	2.027668
543.3	2782168	2.058792	2.028171
534.5	2823504	2.028722	2.028179
526.5	2866298	2.050613	2.028511
518.4	2911099	2.050800	2.028852
509.5	2954161	2.032962	2.028912
500.5	2998060	2.024389	2.028845
491.5	3042411	2.042533	2.029044
482.5	3085931	2.024743	2.028983
473.5	3126625	2.062232	2.029411
464.2	3171094	2.012397	2.029171
454.5	3215119	2.032651	2.029219
444.5	3257344	2.003201	2.028879
434.4	3300751	2.025089	2.028829
423.5	3343186	2.012138	2.028616
412.5	3387888	1.992703	2.028136
400.4	3429183	1.948169	2.027148
388.5	3469980	2.008406	2.026926
375.5	3512527	1.976772	2.026308
361.5	3553456	1.912267	2.024944
345.9	3594901	1.933952	2.023863
329.5	3636733	1.927567	2.022719
310.5	3677526	1.868101	2.020913
289.5	3718503	1.830294	2.018672
264.5	3760131	1.698561	2.014713
235.5	3800607	1.605136	2.009674
201.8	3841823	1.472169	2.002670
165.5	3882305	1.377658	1.994462
127.0	3923697	1.222509	1.983530
94.5	3964488	1.090131	1.970466
68.5	4006246	0.988666	1.955259
46.5	4043034	0.873593	1.939815
