# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
228599.9	40655	1.532706	1.532706
3061.6	81496	1.950513	1.726166
2843.6	122212	1.993383	1.809730
2730.6	162953	2.005607	1.856269
2651.6	203831	2.009276	1.885694
2588.6	244786	2.007417	1.905368
2535.6	285925	2.044402	1.924585
2488.6	327069	2.063817	1.941400
2446.6	368496	2.043865	1.952574
2407.6	410530	2.025335	1.959863
2370.6	451995	2.075354	1.970095
2336.6	493151	2.039362	1.975755
2304.6	534855	2.026635	1.979660
2273.9	575951	2.060015	1.985254
2243.6	617296	2.037617	1.988705
2214.6	659111	2.078707	1.994258
2185.6	699839	2.065944	1.998338
2157.6	741301	2.072853	2.002410
2129.6	783299	2.102918	2.007633
2100.7	824755	2.064912	2.010461
2072.6	865533	2.047911	2.012205
2044.6	907382	2.113533	2.016733
2014.9	948333	2.095314	2.020044
1985.9	989925	2.080889	2.022552
1954.8	1030949	2.098723	2.025511
1922.7	1072617	2.048135	2.026384
1889.6	1113929	2.088286	2.028635
1854.6	1154592	2.071920	2.030139
1817.6	1195492	2.023135	2.029899
1777.7	1236776	2.042523	2.030318
1732.6	1277513	2.031027	2.030341
1683.2	1318358	1.988148	2.029016
1626.9	1359082	2.023536	2.028851
1563.1	1400141	1.952610	2.026560
1494.6	1440812	1.943974	2.024165
1427.0	1481732	1.930392	2.021495
1369.6	1522423	1.983867	2.020477
1322.9	1563229	1.938432	2.018277
1283.6	1604505	1.988632	2.017507
1250.5	1646632	1.941008	2.015500
1221.1	1687493	2.000073	2.015125
1196.4	1729006	2.053774	2.016041
1173.5	1771471	2.017480	2.016076
1152.4	1812679	2.017575	2.016110
1133.0	1854556	2.018380	2.016161
1115.3	1897730	2.012630	2.016081
1098.5	1940334	2.047061	2.016754
1082.0	1982795	1.999506	2.016383
1067.0	2024249	2.074082	2.017543
1053.4	2066408	2.070352	2.018602
1039.5	2107734	2.046517	2.019144
1026.5	2150316	2.044181	2.019636
1013.5	2193871	2.014395	2.019532
1000.4	2235529	2.047403	2.020046
988.1	2277883	2.035476	2.020332
976.1	2321438	2.053705	2.020951
964.2	2362214	2.035736	2.021205
952.9	2403240	2.055030	2.021776
942.3	2444742	2.059717	2.022413
931.3	2486963	2.070618	2.023218
920.5	2529423	2.107663	2.024598
909.1	2571765	2.059172	2.025161
898.4	2614114	2.091394	2.026211
887.2	2657497	2.087978	2.027200
876.3	2700077	2.091556	2.028194
865.5	2742457	2.069902	2.028830
854.5	2784699	2.026365	2.028792
843.0	2826937	2.104138	2.029891
832.4	2868262	2.080277	2.030605
821.2	2909962	2.065050	2.031094
810.5	2954174	2.053104	2.031421
798.2	2997932	2.015505	2.031187
786.5	3040342	2.040797	2.031321
774.5	3081403	2.110917	2.032355
762.5	3124848	2.071403	2.032891
749.3	3167092	2.054519	2.033177
736.2	3208022	2.038830	2.033249
723.4	3249364	2.043882	2.033384
709.5	3290074	2.049210	2.033579
695.4	3333145	2.039162	2.033651
679.3	3375931	2.007169	2.033312
662.4	3417141	2.001020	2.032919
645.5	3458710	2.024300	2.032815
626.5	3499467	1.986298	2.032265
606.4	3540193	1.977700	2.031626
583.5	3580865	1.935971	2.030504
558.5	3621625	1.911637	2.029112
528.5	3662953	1.862843	2.027129
492.5	3704397	1.789151	2.024242
448.5	3745397	1.696127	2.020218
394.5	3786049	1.541385	2.014121
331.5	3826746	1.423739	2.006333
264.5	3867760	1.343389	1.997341
200.5	3908628	1.245001	1.986875
146.5	3949845	1.134490	1.974480
103.5	3990552	1.020700	1.960227
71.5	4032048	0.936261	1.944203
46.5	4064832	0.838596	1.929993
