# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
214769.9	40943	1.610328	1.610328
2964.6	82071	1.922891	1.758133
2763.6	123038	2.034593	1.844415
2655.6	164491	1.985237	1.878636
2577.6	205572	2.009818	1.903928
2515.6	246625	2.002926	1.919952
2462.6	288841	2.027322	1.935167
2415.6	330039	2.046288	1.948593
2373.6	371115	2.035696	1.957987
2335.6	412660	2.048727	1.966877
2299.6	454334	2.042564	1.973663
2265.6	496195	2.050871	1.980025
2232.6	537828	2.046912	1.985097
2200.8	579637	2.030296	1.988313
2170.9	621521	2.062144	1.993176
2140.6	662563	2.074077	1.998063
2111.6	704374	2.078639	2.002728
2082.6	746176	2.059504	2.005853
2053.6	787192	2.053831	2.008316
2025.6	829260	2.105795	2.013113
1996.6	871304	2.064878	2.015571
1966.6	912927	2.015067	2.015548
1937.6	954609	2.120144	2.019968
1907.6	996683	2.038712	2.020755
1875.6	1037763	2.059735	2.022279
1843.6	1078761	2.078390	2.024374
1810.9	1120459	2.056590	2.025561
1774.6	1162262	2.062267	2.026866
1735.6	1204227	2.032153	2.027050
1693.6	1245993	2.054186	2.027952
1647.6	1287329	2.026726	2.027912
1596.6	1328360	2.013661	2.027470
1540.6	1369655	2.023281	2.027344
1478.9	1410597	1.966812	2.025552
1416.0	1451781	1.968216	2.023895
1358.0	1492948	1.969559	2.022370
1308.0	1534611	1.969777	2.020918
1266.1	1576129	1.971940	2.019607
1231.4	1617198	2.017561	2.019555
1201.1	1658404	1.984644	2.018677
1175.1	1700655	2.004622	2.018327
1151.2	1741741	1.994606	2.017763
1130.0	1784582	2.012517	2.017637
1110.1	1825805	2.035567	2.018039
1092.0	1867279	1.997326	2.017576
1075.5	1909598	2.037321	2.018011
1059.2	1951155	2.019034	2.018033
1044.4	1994710	2.015439	2.017976
1029.5	2037116	2.068452	2.019010
1015.0	2078617	2.026840	2.019166
1002.0	2120859	2.036153	2.019502
989.4	2164100	2.092619	2.020929
976.2	2206627	2.064788	2.021763
964.5	2248935	2.053186	2.022348
952.4	2292353	2.083665	2.023486
940.4	2333393	2.061316	2.024144
929.4	2375621	2.087745	2.025251
918.1	2417106	2.065923	2.025940
907.5	2459436	2.057201	2.026473
896.5	2502910	2.077805	2.027350
885.0	2546252	2.078704	2.028210
874.5	2589547	2.053029	2.028621
863.4	2633432	2.075980	2.029399
852.5	2677597	2.036439	2.029514
841.0	2721229	2.012844	2.029246
830.1	2764759	2.068951	2.029863
819.5	2807944	2.054318	2.030236
808.2	2850534	2.102192	2.031287
797.2	2892664	2.064446	2.031764
786.5	2934166	2.052965	2.032062
775.4	2975577	2.089912	2.032852
764.2	3019325	2.049704	2.033095
752.3	3062656	2.035659	2.033131
740.2	3105002	2.044504	2.033286
728.1	3148546	2.067775	2.033758
715.4	3191511	2.032538	2.033741
702.0	3232992	2.069938	2.034200
689.2	3275373	2.058675	2.034514
675.1	3316398	2.081112	2.035082
660.9	3357697	2.056695	2.035346
646.5	3398848	2.059781	2.035640
630.3	3440203	2.013554	2.035372
613.5	3483093	2.046814	2.035513
594.4	3525806	2.006264	2.035155
573.5	3568389	1.934937	2.033919
550.5	3609345	1.954339	2.032992
524.9	3650814	1.933366	2.031822
495.2	3692438	1.851154	2.029658
460.5	3733397	1.800232	2.026937
418.5	3774340	1.676013	2.022637
366.8	3815432	1.557540	2.016729
307.5	3856666	1.413886	2.008695
244.5	3898314	1.311210	1.999026
184.5	3939690	1.233763	1.988274
133.5	3980965	1.141486	1.976073
94.5	4021923	1.008730	1.961549
67.2	4064339	0.988654	1.946506
43.5	4093942	0.896777	1.934761
