# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
243829.9	41271	1.571562	1.571562
3378.1	82652	1.991253	1.765853
3129.6	124071	1.997250	1.839023
3004.6	165747	2.001296	1.878152
2916.6	207320	1.991509	1.900189
2848.6	248563	2.014839	1.918605
2790.6	290040	2.052024	1.936965
2739.6	331725	2.080931	1.954313
2693.6	373426	2.000072	1.959353
2651.6	415598	2.066608	1.969894
2612.6	457394	2.020160	1.974417
2575.6	499432	2.036769	1.979567
2540.6	540683	2.090194	1.987727
2506.6	582346	2.037769	1.991252
2474.6	623839	2.094645	1.997914
2443.6	665579	2.063936	2.001971
2412.8	707740	2.073855	2.006159
2381.6	749739	2.006156	2.006159
2351.6	791100	2.035001	2.007653
2321.8	832337	2.058671	2.010141
2291.0	873807	2.083959	2.013564
2261.9	916473	2.059591	2.015676
2229.6	958214	2.070320	2.018016
2197.7	1000506	2.061753	2.019839
2164.6	1042730	2.036606	2.020515
2130.6	1084151	2.091581	2.023170
2095.6	1126309	2.071845	2.024964
2057.6	1168059	2.073921	2.026687
2017.6	1209314	2.075977	2.028342
1974.1	1250925	2.076826	2.029931
1926.6	1292765	2.044459	2.030399
1872.6	1333999	2.013300	2.029867
1811.1	1375412	1.962939	2.027808
1738.9	1416760	1.986278	2.026579
1655.6	1458308	1.920363	2.023446
1572.0	1499872	1.893019	2.019674
1501.1	1541221	1.950760	2.017783
1445.0	1582843	1.934019	2.015519
1400.0	1624562	1.949798	2.013795
1363.0	1665892	2.003415	2.013536
1332.1	1708180	1.986441	2.012860
1304.0	1749472	2.030606	2.013276
1280.1	1791008	2.026523	2.013582
1258.0	1832731	2.016847	2.013656
1238.4	1874850	2.045040	2.014354
1219.1	1917279	2.069449	2.015552
1201.2	1958523	2.020653	2.015659
1184.9	2000957	2.042082	2.016215
1169.4	2043203	2.022753	2.016350
1154.5	2087229	2.006624	2.016144
1139.1	2129847	2.062078	2.017050
1125.1	2173870	2.076380	2.018228
1111.2	2216383	2.032960	2.018510
1098.1	2259405	2.045374	2.019017
1085.4	2303716	2.059729	2.019790
1072.5	2346002	2.048079	2.020295
1060.0	2388604	2.044087	2.020716
1048.1	2431916	2.096368	2.022031
1036.0	2475369	2.112456	2.023573
1024.5	2520065	2.070413	2.024391
1012.4	2561359	2.069273	2.025104
1000.8	2602708	2.066978	2.025761
990.4	2647542	2.084342	2.026734
978.2	2688798	2.084561	2.027605
966.9	2730305	2.053557	2.027996
956.0	2771565	2.077038	2.028715
945.5	2812822	2.057206	2.029129
934.0	2857447	2.031384	2.029164
922.1	2901521	2.092912	2.030113
910.3	2945121	2.069558	2.030689
898.1	2987860	2.062191	2.031136
886.4	3030160	2.063885	2.031588
874.0	3071841	2.028482	2.031546
862.5	3115851	2.079345	2.032211
849.5	3158588	2.054607	2.032511
836.4	3202900	2.063606	2.032937
822.5	3244871	2.064695	2.033344
808.0	3286280	2.038078	2.033403
794.5	3328074	2.056011	2.033685
779.5	3370719	2.000422	2.033260
763.4	3412995	1.999574	2.032838
746.2	3455205	2.032763	2.032837
728.1	3498261	2.033394	2.032844
708.1	3539953	1.988674	2.032316
687.4	3581810	1.975757	2.031643
663.3	3624129	1.936169	2.030492
636.5	3665487	1.923033	2.029235
605.5	3707749	1.914621	2.027878
567.4	3749572	1.842395	2.025676
520.5	3791310	1.697473	2.021629
461.4	3832582	1.571945	2.015950
389.9	3873866	1.448636	2.008522
309.9	3915412	1.352415	1.999645
234.4	3956726	1.262665	1.989478
168.5	3997980	1.145740	1.977397
118.7	4039381	1.072745	1.964137
78.5	4081379	0.921402	1.947676
53.5	4123102	0.863799	1.930431
30.5	4123142	0.538462	1.930405
