# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
234509.9	40832	1.614922	1.614922
2838.6	81705	2.000294	1.794480
2620.6	123057	2.066064	1.880211
2505.8	164203	2.067850	1.925041
2426.7	205615	2.088834	1.956617
2363.6	246496	2.112135	1.981326
2311.6	287950	2.124124	2.001073
2265.6	329552	2.089869	2.012000
2224.6	370398	2.084346	2.019812
2187.6	411760	2.145399	2.031972
2152.6	452952	2.091332	2.037276
2120.6	494722	2.124159	2.044424
2089.6	535856	2.113617	2.049627
2059.6	577612	2.084127	2.052095
2031.6	619798	2.072990	2.053508
2003.7	662012	2.074133	2.054815
1975.6	704173	2.048297	2.054424
1948.6	745747	2.125865	2.058321
1921.6	787720	2.032293	2.056922
1895.6	828925	2.054711	2.056812
1869.6	870633	2.104660	2.059071
1842.6	912502	2.059928	2.059110
1815.6	954073	2.087108	2.060320
1787.6	995308	2.021765	2.058703
1759.6	1036908	2.021060	2.057175
1730.6	1077812	2.013630	2.055499
1700.6	1118852	2.005052	2.053619
1669.9	1160959	1.962361	2.050211
1635.6	1202126	1.987012	2.048002
1599.6	1243099	1.949183	2.044640
1560.6	1284447	1.974890	2.042343
1516.9	1325378	1.934543	2.038896
1469.8	1366377	1.966213	2.036663
1416.9	1407486	1.933842	2.033558
1359.9	1448409	1.922863	2.030316
1302.6	1489382	1.934398	2.027593
1250.9	1530393	1.982618	2.026370
1207.0	1571885	1.994947	2.025532
1170.5	1613581	1.998634	2.024831
1138.0	1654851	2.030993	2.024984
1110.6	1695906	2.062892	2.025891
1087.1	1738379	2.068637	2.026921
1065.4	1781136	2.061287	2.027737
1045.1	1822719	2.060499	2.028477
1027.2	1865868	2.094893	2.029980
1010.4	1908490	2.115416	2.031837
994.3	1950968	2.092008	2.033122
979.4	1993101	2.113123	2.034771
965.5	2037059	2.076568	2.035661
951.1	2079438	2.074061	2.036434
938.3	2120701	2.040752	2.036518
926.0	2162740	2.098393	2.037697
914.4	2205896	2.078394	2.038483
902.3	2246777	2.075147	2.039142
891.5	2288818	2.074521	2.039785
880.5	2331435	2.087741	2.040648
869.4	2375396	2.064338	2.041083
858.4	2419928	2.061250	2.041452
847.1	2461239	2.074650	2.042003
837.0	2502377	2.087511	2.042740
827.1	2544592	2.088827	2.043494
817.5	2587260	2.056009	2.043699
807.1	2629321	2.051658	2.043826
797.2	2671523	2.069236	2.044224
787.3	2714418	2.045438	2.044244
777.4	2756708	2.054091	2.044394
767.5	2798852	2.039815	2.044325
757.5	2841043	2.069553	2.044697
747.5	2882738	2.073040	2.045103
737.3	2923988	2.075833	2.045532
727.5	2968281	2.040014	2.045450
716.5	3009350	2.051869	2.045537
705.9	3052575	2.063647	2.045792
695.5	3094707	2.070622	2.046127
684.4	3136038	2.046661	2.046134
673.5	3179293	2.051930	2.046213
661.3	3222436	2.002296	2.045617
649.5	3266405	2.006633	2.045085
636.4	3308296	2.005956	2.044583
623.2	3349289	1.982394	2.043806
610.4	3390169	1.999706	2.043267
596.5	3431414	2.003131	2.042778
581.5	3473142	1.986758	2.042093
565.5	3515833	1.921640	2.040571
547.5	3556693	1.950607	2.039506
527.9	3599166	1.918705	2.038022
506.4	3640201	1.911316	2.036532
481.5	3682088	1.820483	2.033889
452.5	3723722	1.770244	2.030664
417.5	3764619	1.670040	2.026223
374.3	3805477	1.556981	2.020273
320.9	3846410	1.465695	2.013061
259.5	3887243	1.329853	2.003808
199.5	3928897	1.247073	1.993122
145.5	3970066	1.140206	1.980803
102.5	4012539	1.028900	1.966073
70.5	4054930	0.933455	1.949604
43.5	4081435	0.821399	1.937787
