# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
237039.9	40666	1.573960	1.573960
2884.6	81417	1.973874	1.759711
2673.6	122412	1.983842	1.830924
2563.6	163481	2.034730	1.879505
2486.6	204629	2.040568	1.910507
2423.6	245493	2.055252	1.933642
2371.6	286210	2.063502	1.951440
2326.6	327261	2.020232	1.959897
2285.6	368666	2.049194	1.969664
2247.7	409988	2.044426	1.977033
2212.6	451052	2.030106	1.981787
2179.7	491684	2.054349	1.987653
2147.8	532536	2.075279	1.994198
2117.9	574358	2.062088	1.999039
2087.6	615654	2.084323	2.004612
2057.6	656793	2.028935	2.006124
2029.6	697615	2.101033	2.011517
2001.9	739445	2.077999	2.015201
1972.9	781039	2.039386	2.016480
1944.6	822512	2.043220	2.017817
1915.6	863734	2.112739	2.022215
1886.6	904851	2.025533	2.022366
1857.9	946834	2.061547	2.024082
1826.6	988104	1.998184	2.022991
1794.6	1029582	2.043587	2.023816
1761.6	1070346	2.053941	2.024952
1727.6	1112114	2.028861	2.025099
1689.6	1153414	2.057221	2.026237
1648.6	1194604	2.006130	2.025539
1604.6	1235370	2.002799	2.024784
1556.6	1276353	1.999561	2.023967
1502.9	1317136	1.984049	2.022715
1443.1	1358293	1.959232	2.020752
1381.6	1399232	1.954818	2.018781
1325.8	1440105	1.981690	2.017715
1276.6	1480750	1.995872	2.017111
1236.1	1522045	1.993259	2.016459
1201.1	1562718	1.967532	2.015165
1171.6	1604411	1.983826	2.014343
1146.5	1645092	2.024835	2.014601
1123.5	1686952	2.037075	2.015155
1102.3	1728139	2.028901	2.015481
1083.3	1770713	2.032552	2.015889
1065.5	1813000	2.048151	2.016634
1048.0	1856125	2.045121	2.017290
1032.2	1899102	2.031032	2.017599
1017.0	1940960	2.031651	2.017901
1003.2	1981723	2.004348	2.017621
989.9	2023456	2.041099	2.018102
977.1	2064119	2.021923	2.018177
965.3	2105886	2.035392	2.018516
953.5	2148905	2.086676	2.019851
941.3	2189702	2.071832	2.020804
929.9	2230679	2.045032	2.021245
919.1	2272340	2.062633	2.021994
908.2	2315864	2.050249	2.022520
897.0	2359314	2.079595	2.023552
886.0	2400039	2.050333	2.024003
875.9	2444441	2.097022	2.025298
865.4	2485695	2.057437	2.025826
855.4	2526705	2.013004	2.025617
845.2	2568745	2.041308	2.025873
835.2	2610177	2.082279	2.026752
825.5	2651635	2.069371	2.027409
815.4	2693214	2.050103	2.027757
805.2	2734733	2.052643	2.028132
795.5	2776088	2.045736	2.028392
785.5	2817055	2.089983	2.029271
775.2	2857815	2.052726	2.029603
764.9	2901464	2.082121	2.030379
754.4	2945399	2.046176	2.030614
743.5	2988461	2.060337	2.031038
732.4	3030378	2.072869	2.031609
721.4	3071489	2.077171	2.032210
710.3	3115295	2.034287	2.032239
698.3	3157652	2.096498	2.033083
686.4	3201302	2.040117	2.033179
673.5	3243532	2.048657	2.033379
660.5	3284161	2.017378	2.033180
647.2	3324892	2.027652	2.033113
633.5	3366265	2.060133	2.033442
618.5	3408731	1.986987	2.032854
602.2	3449998	2.031663	2.032840
585.4	3490860	2.046675	2.033001
567.5	3533437	1.982836	2.032387
546.5	3575037	1.975041	2.031707
523.4	3615711	1.928294	2.030503
497.4	3656409	1.897892	2.028960
466.9	3697295	1.851185	2.026873
431.5	3737982	1.733607	2.023342
387.5	3778996	1.638065	2.018558
332.5	3819937	1.478119	2.011519
270.5	3861054	1.382627	2.003078
208.5	3901735	1.277644	1.993138
154.5	3943476	1.181281	1.981393
109.5	3984328	1.070762	1.968010
75.5	4026788	0.961926	1.952048
49.5	4062822	0.883048	1.937259
