# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
211849.9	40480	1.606736	1.606736
2211.0	81289	1.992520	1.787115
2040.6	121884	2.043103	1.867454
1951.6	162693	2.066041	1.914809
1886.6	203366	2.097715	1.949642
1835.6	244362	2.086351	1.971725
1792.6	285138	2.058047	1.983770
1755.6	325683	2.077186	1.995089
1722.6	366571	2.037741	1.999787
1691.9	407708	2.097899	2.009404
1661.6	449395	2.013591	2.009792
1634.6	490874	2.082565	2.015808
1607.6	532445	2.056017	2.018909
1582.6	573301	2.047136	2.020903
1558.9	615691	2.047667	2.022731
1534.6	656994	2.016799	2.022357
1511.6	698034	2.070248	2.025132
1488.8	739375	2.054152	2.026740
1465.8	780232	2.095696	2.030274
1443.9	821266	2.033489	2.030435
1420.9	861753	2.034780	2.030639
1398.0	903774	2.032475	2.030724
1374.6	944638	2.081517	2.032887
1351.9	985695	2.050297	2.033608
1327.6	1026438	2.062923	2.034761
1302.6	1068101	2.049777	2.035344
1276.6	1109182	2.040560	2.035536
1247.9	1150994	2.027004	2.035226
1219.9	1191763	1.947441	2.032136
1189.6	1234047	2.003765	2.031155
1155.8	1275177	1.981947	2.029543
1120.8	1315680	2.008468	2.028890
1085.1	1356162	1.966584	2.026992
1049.9	1397050	2.015117	2.026643
1015.1	1438224	1.982327	2.025356
982.5	1478715	1.970726	2.023833
953.4	1519248	1.979053	2.022621
927.9	1560710	2.032178	2.022874
904.1	1601934	2.030731	2.023076
883.3	1642958	2.024254	2.023105
864.5	1683690	2.033137	2.023347
846.9	1724409	2.031266	2.023534
830.9	1766592	2.091462	2.025121
816.1	1807520	2.066227	2.026040
802.0	1848552	2.069420	2.026989
789.4	1889464	2.038396	2.027235
777.5	1931516	2.040416	2.027521
765.4	1975279	2.042055	2.027841
753.2	2018635	2.044235	2.028192
742.5	2062537	2.110749	2.029903
731.4	2103194	2.052786	2.030342
721.4	2145001	2.080840	2.031311
711.4	2189716	2.057645	2.031844
701.4	2230733	2.065087	2.032449
691.9	2271448	2.056223	2.032872
683.4	2313064	2.032573	2.032866
674.5	2355010	2.093819	2.033931
665.5	2398446	2.071636	2.034606
656.5	2442209	2.065495	2.035154
647.3	2486725	2.088386	2.036090
638.5	2531377	2.067390	2.036637
629.5	2575270	2.069226	2.037187
620.5	2616208	2.070657	2.037705
612.5	2661967	2.044916	2.037828
603.5	2702832	2.061737	2.038187
595.5	2747565	2.047415	2.038337
586.2	2791243	2.061685	2.038699
577.5	2836388	2.065250	2.039118
568.5	2880963	2.039135	2.039119
559.4	2925240	2.054850	2.039356
550.5	2967418	2.067714	2.039755
541.4	3009383	2.054444	2.039959
532.5	3052632	1.999029	2.039371
523.5	3094199	1.989571	2.038691
514.5	3137969	2.036210	2.038657
504.5	3179077	2.034249	2.038600
494.4	3221409	2.036511	2.038572
484.5	3263274	2.008624	2.038184
474.5	3304073	2.009886	2.037831
463.5	3347558	2.011427	2.037485
451.5	3390186	2.008115	2.037113
439.3	3432429	1.964629	2.036199
426.4	3474183	1.946648	2.035090
412.5	3516671	1.956304	2.034113
397.4	3558788	1.922154	2.032738
380.5	3599758	1.918299	2.031385
362.5	3640428	1.852434	2.029262
342.5	3680927	1.843632	2.027088
318.9	3722133	1.795333	2.024312
291.5	3763589	1.697904	2.020287
257.4	3804533	1.557242	2.014413
218.3	3845180	1.427701	2.006732
175.5	3886683	1.292224	1.996757
133.5	3928058	1.192518	1.985223
97.5	3968602	1.086885	1.972152
70.5	4009186	1.007519	1.957765
47.5	4047762	0.900108	1.942158
