# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
195339.9	40984	1.903989	1.903989
4294.6	81994	2.180549	2.036028
3971.6	123183	2.232031	2.098865
3788.6	164167	2.242662	2.133556
3657.9	205323	2.239355	2.154205
3550.6	246568	2.166117	2.156192
3458.6	287737	2.202069	2.162675
3377.6	329220	2.194440	2.166643
3303.6	370696	2.173374	2.167394
3233.6	411903	2.189890	2.169631
3168.6	453283	2.169910	2.169656
3105.6	494518	2.167781	2.169500
3045.6	535872	2.125066	2.166026
2986.6	576988	2.194965	2.168070
2928.6	618014	2.164122	2.167808
2870.6	659594	2.105998	2.163839
2812.6	700817	2.144394	2.162689
2754.6	741950	2.102972	2.159318
2695.6	783241	2.069506	2.154452
2635.6	824635	2.048833	2.148976
2574.6	865784	2.035259	2.143379
2511.6	906980	2.024448	2.137775
2447.6	948116	2.008777	2.131949
2380.6	989267	1.981524	2.125389
2312.6	1030453	1.992516	2.119853
2241.6	1071471	1.991831	2.114750
2171.6	1112911	1.940884	2.107909
2100.6	1154282	1.957184	2.102241
2031.6	1195554	1.944635	2.096520
1965.9	1236668	1.953592	2.091546
1905.6	1277798	1.975260	2.087662
1850.6	1318754	2.043246	2.086263
1800.6	1359759	2.043043	2.084942
1756.0	1401079	2.086577	2.084990
1716.0	1442326	2.061229	2.084305
1679.1	1483472	2.050337	2.083353
1645.1	1524569	2.079811	2.083257
1613.6	1565540	2.108809	2.083921
1585.0	1606546	2.023150	2.082339
1557.6	1647857	2.149184	2.083980
1532.0	1688855	2.126993	2.085010
1507.6	1730099	2.145036	2.086415
1484.6	1771064	2.123523	2.087263
1462.9	1813270	2.185839	2.089488
1441.1	1855537	2.109926	2.089951
1420.0	1896963	2.114269	2.090478
1400.0	1938233	2.148699	2.091695
1380.9	1980123	2.168924	2.093290
1362.0	2022442	2.148501	2.094425
1343.0	2064188	2.116536	2.094869
1325.3	2106067	2.134890	2.095655
1307.1	2149027	2.130283	2.096340
1289.4	2190123	2.082739	2.096083
1272.0	2231449	2.122478	2.096568
1255.4	2274073	2.111922	2.096855
1238.5	2316554	2.121996	2.097312
1221.5	2358642	2.096983	2.097306
1204.5	2401690	2.074638	2.096897
1187.2	2444436	2.070392	2.096429
1170.5	2487422	2.095859	2.096420
1153.5	2530341	2.108496	2.096624
1136.1	2572720	2.106965	2.096793
1119.1	2615339	2.049442	2.096010
1102.3	2657070	2.046058	2.095213
1085.5	2698961	2.054616	2.094574
1068.5	2740072	2.027766	2.093550
1050.9	2782802	2.030496	2.092562
1033.5	2825303	2.007217	2.091243
1015.4	2866724	1.996961	2.089838
997.0	2907796	1.998175	2.088504
979.5	2950830	2.002442	2.087214
960.4	2992398	1.972327	2.085557
941.0	3035268	1.985168	2.084092
921.4	3076771	1.984968	2.082711
901.4	3119504	1.965716	2.081046
880.5	3160512	1.965792	2.079494
858.9	3202581	1.968459	2.077981
837.1	3243583	1.946181	2.076242
814.9	3284687	1.878230	2.073596
792.2	3325901	1.889777	2.071175
768.4	3367239	1.885120	2.068745
743.3	3408506	1.836415	2.065705
717.5	3449549	1.878796	2.063339
690.5	3491313	1.804270	2.059957
661.4	3532359	1.806372	2.056747
631.5	3574213	1.789337	2.053320
599.4	3615613	1.765531	2.049686
565.5	3657110	1.760210	2.046061
528.5	3698318	1.695800	2.041658
488.5	3739564	1.683016	2.037180
444.5	3780681	1.640105	2.032220
395.4	3822146	1.565110	2.026241
340.2	3863226	1.514999	2.019714
278.5	3904315	1.393488	2.011422
213.5	3945818	1.258298	2.000896
153.5	3986790	1.144008	1.988621
104.7	4029203	1.006481	1.973301
70.5	4071368	0.915807	1.956400
42.5	4094962	0.795176	1.945423
