# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
213189.9	40309	1.590886	1.590886
2509.6	80668	1.996659	1.779164
2320.6	121240	1.994907	1.847814
2219.6	161874	2.042834	1.894380
2146.6	202449	2.007784	1.916418
2090.6	243468	2.069595	1.941145
2041.6	284164	2.077900	1.959980
1999.6	324519	2.102083	1.976938
1961.6	365691	2.052265	1.985233
1925.9	406663	2.042174	1.990873
1893.7	447933	2.034782	1.994865
1862.6	488327	2.058298	2.000012
1832.6	530018	1.992463	1.999417
1804.6	570310	2.032438	2.001726
1777.8	610969	2.079061	2.006752
1750.6	651851	2.030541	2.008233
1724.9	692888	2.085721	2.012714
1697.6	734682	2.066774	2.015738
1671.8	775903	2.020517	2.015991
1645.6	816570	2.045989	2.017471
1619.6	857627	2.062584	2.019601
1593.7	899276	2.073273	2.022045
1565.6	939921	2.027786	2.022293
1538.9	980974	2.051587	2.023508
1510.6	1021265	2.028943	2.023722
1481.1	1061556	2.070024	2.025454
1451.9	1102413	2.063433	2.026844
1419.6	1142999	2.081935	2.028767
1385.9	1184157	2.020992	2.028496
1349.9	1224426	1.993310	2.027325
1311.7	1265101	1.976583	2.025667
1270.6	1305401	1.993167	2.024653
1228.8	1346051	2.042437	2.025187
1185.9	1386481	1.978488	2.023805
1145.1	1426943	2.000964	2.023152
1107.9	1467523	1.980755	2.021964
1074.5	1507962	1.965388	2.020418
1045.2	1548394	1.961617	2.018853
1019.1	1588779	1.997032	2.018295
995.9	1629417	1.997566	2.017774
975.0	1669748	2.007980	2.017537
955.9	1710595	2.027947	2.017785
938.4	1750866	2.011817	2.017647
922.0	1791294	2.018592	2.017668
906.9	1833657	2.049672	2.018400
892.4	1875768	2.049975	2.019102
878.0	1916588	2.029538	2.019323
865.4	1959464	2.049936	2.019987
852.4	2000581	2.061579	2.020830
840.0	2043286	2.031949	2.021062
828.5	2083635	2.005960	2.020768
817.4	2124955	2.051248	2.021355
806.1	2167950	2.038516	2.021693
795.3	2208305	2.067655	2.022521
784.9	2248997	2.071558	2.023394
775.4	2290147	2.018633	2.023308
765.1	2331701	2.019913	2.023248
755.3	2375100	2.053043	2.023787
745.2	2418815	2.016076	2.023647
735.0	2462643	2.039390	2.023926
725.5	2506224	2.072113	2.024751
715.1	2546964	2.027646	2.024797
705.9	2591055	2.065920	2.025488
696.5	2631334	2.056534	2.025958
687.2	2672176	2.086608	2.026867
678.4	2712457	2.111223	2.028087
668.9	2752909	2.043334	2.028310
660.4	2796729	2.083093	2.029153
650.4	2840341	2.092392	2.030104
640.2	2883345	2.053394	2.030449
630.3	2925698	2.072175	2.031045
620.5	2968358	2.030475	2.031037
610.5	3009707	2.074047	2.031620
600.5	3050019	2.063222	2.032033
589.9	3092942	2.071413	2.032573
579.4	3135107	2.019550	2.032397
568.5	3176510	2.025650	2.032309
557.5	3219100	2.030238	2.032281
545.4	3259877	1.991051	2.031758
533.5	3303273	1.966437	2.030882
520.4	3344159	1.972446	2.030153
507.4	3385312	2.012665	2.029939
493.4	3426893	2.014864	2.029756
478.5	3467738	2.034772	2.029815
462.4	3508781	2.004392	2.029515
444.5	3549399	1.976332	2.028895
425.5	3590425	1.936511	2.027807
403.4	3631742	1.900253	2.026293
378.5	3672014	1.858806	2.024350
348.9	3713134	1.780069	2.021409
314.5	3753990	1.672772	2.017126
273.4	3794737	1.564479	2.011419
226.5	3835289	1.421304	2.003679
177.5	3875600	1.310483	1.994334
132.5	3915857	1.181124	1.982901
95.0	3956499	1.029664	1.968579
67.5	3997729	0.922503	1.952014
43.5	4025388	0.762843	1.938394
