# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
193239.9	40682	1.578400	1.578400
2351.6	81405	1.993678	1.770668
2176.6	122314	2.008015	1.845769
2084.6	163456	2.076497	1.900522
2017.6	204339	2.021432	1.923932
1965.9	245992	2.046369	1.943967
1920.6	287295	2.046169	1.958236
1880.8	328165	2.088958	1.973910
1846.6	370051	2.009052	1.977846
1814.6	410850	2.062298	1.986024
1783.6	452785	2.082323	1.994689
1754.8	493496	2.062820	2.000195
1728.7	535373	2.075121	2.005923
1701.6	577433	2.025899	2.007370
1676.6	618790	2.118929	2.014576
1651.6	660846	2.003785	2.013887
1627.9	702548	2.053526	2.016211
1603.6	744424	2.063350	2.018824
1579.6	786020	2.083926	2.022201
1556.9	827323	2.083924	2.025224
1532.6	868631	2.040259	2.025935
1508.6	911033	2.140424	2.031078
1484.6	951722	2.004209	2.029920
1459.2	992582	2.025098	2.029721
1434.6	1033806	2.008392	2.028865
1408.9	1075176	2.085471	2.031004
1380.9	1117859	2.084032	2.032995
1351.6	1158995	2.014731	2.032343
1321.6	1199720	2.016890	2.031816
1288.6	1241278	2.035868	2.031952
1253.7	1282009	1.975237	2.030117
1217.9	1322688	1.981020	2.028583
1178.7	1363616	1.968809	2.026753
1137.6	1404413	1.969646	2.025064
1097.1	1445085	1.985320	2.023931
1059.6	1486127	2.006960	2.023459
1025.1	1526876	1.986150	2.022451
995.4	1568525	2.000000	2.021851
969.5	1610070	2.014877	2.021671
945.0	1652218	1.974243	2.020442
924.2	1693354	2.025151	2.020556
905.5	1734920	2.022762	2.020609
888.4	1775782	2.044178	2.021147
872.2	1817730	2.081240	2.022508
857.0	1859415	1.999568	2.021989
843.2	1903283	2.068765	2.023052
829.5	1944036	2.051973	2.023652
816.9	1985442	2.034518	2.023878
805.2	2029209	2.045932	2.024350
793.5	2071545	2.080774	2.025483
782.3	2114308	2.041033	2.025796
771.1	2158096	2.050791	2.026299
760.3	2199861	2.073668	2.027184
750.2	2243340	2.050516	2.027633
740.5	2286644	2.032068	2.027717
730.4	2330756	2.081523	2.028718
720.5	2376424	2.072183	2.029542
710.5	2418527	2.045645	2.029821
701.2	2459925	2.080208	2.030655
692.4	2501942	2.053339	2.031033
683.4	2544831	2.049559	2.031343
674.5	2588049	2.043521	2.031546
665.4	2631476	2.061905	2.032042
656.3	2673782	2.071885	2.032664
647.3	2717060	2.064363	2.033164
638.4	2760681	2.055334	2.033512
629.4	2803355	2.030393	2.033465
620.4	2845477	2.054089	2.033768
611.5	2887238	2.047581	2.033967
602.4	2929884	2.029266	2.033898
593.2	2971518	2.058625	2.034242
584.5	3015530	2.042024	2.034355
574.5	3060712	2.009124	2.033980
564.5	3103705	2.034300	2.033984
554.5	3145383	2.035322	2.034002
544.5	3186650	2.076871	2.034549
534.5	3229899	2.023348	2.034399
523.5	3272712	2.024371	2.034267
512.3	3315948	2.015063	2.034015
500.3	3356707	2.055626	2.034276
488.5	3397556	1.991286	2.033752
476.5	3441312	1.977814	2.033027
462.5	3483318	2.023102	2.032907
447.4	3524322	2.010573	2.032645
432.5	3565238	1.954011	2.031719
415.4	3606421	1.981035	2.031131
396.5	3648480	1.873471	2.029215
374.5	3690211	1.846784	2.027021
349.4	3732008	1.794478	2.024202
319.4	3773488	1.717327	2.020453
283.5	3814262	1.598891	2.015224
241.5	3855478	1.451291	2.007827
194.5	3896724	1.336090	1.998700
148.5	3938068	1.203368	1.987379
108.5	3979881	1.087727	1.973915
76.5	4021603	0.999138	1.958947
52.5	4065225	0.892166	1.941154
31.5	4066885	0.808279	1.940402
