# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
211209.9	40331	1.691784	1.691784
2811.6	80769	2.123349	1.891837
2579.6	121187	2.131964	1.967724
2452.6	161524	2.196276	2.021682
2361.6	201865	2.180213	2.052086
2289.6	242364	2.206318	2.076818
2228.6	282895	2.164012	2.089014
2174.6	323969	2.148881	2.096478
2125.6	364693	2.137926	2.101052
2080.6	405722	2.140375	2.104984
2038.6	446655	2.164760	2.110368
1998.6	487423	2.140590	2.112873
1960.6	527980	2.136902	2.114706
1923.9	569306	2.082880	2.112373
1887.6	609741	2.111821	2.112337
1853.9	650635	2.065058	2.109322
1819.8	691009	2.081749	2.107698
1785.6	731795	2.073549	2.105774
1751.6	772507	2.068667	2.103796
1717.6	813281	2.076354	2.102409
1683.6	854220	2.028705	2.098795
1648.9	894925	2.063290	2.097162
1613.9	936099	2.034417	2.094348
1577.6	976781	2.035744	2.091862
1541.7	1017111	2.025960	2.089194
1504.4	1057668	1.988945	2.085226
1466.8	1098798	1.990620	2.081577
1426.9	1140055	1.947981	2.076532
1386.9	1180500	1.948961	2.071979
1347.1	1221179	1.977093	2.068721
1308.9	1262076	1.909369	2.063284
1270.6	1303154	1.968922	2.060218
1234.9	1343763	1.970014	2.057412
1200.9	1384444	1.992570	2.055466
1169.3	1425606	1.999927	2.053834
1140.0	1466721	2.069887	2.054282
1113.1	1508108	2.035350	2.053759
1088.4	1549589	2.046489	2.053564
1065.0	1590232	2.065777	2.053875
1043.9	1630871	2.097721	2.054952
1024.2	1673112	2.055628	2.054969
1005.1	1715199	2.094860	2.055936
987.4	1757193	2.059895	2.056030
970.3	1798377	2.098172	2.056983
954.1	1839126	2.060843	2.057068
939.3	1881629	2.109672	2.058237
924.1	1922563	2.108597	2.059292
910.5	1964512	2.127488	2.060717
896.1	2005734	2.060055	2.060703
883.3	2047814	2.110356	2.061708
870.0	2090528	2.106247	2.062605
857.2	2131034	2.088996	2.063102
845.3	2173101	2.019885	2.062254
833.5	2215743	2.093811	2.062855
821.2	2258942	2.072912	2.063047
809.5	2302561	2.083269	2.063428
797.4	2344043	2.084852	2.063804
786.4	2384900	2.077508	2.064038
775.4	2426167	2.142476	2.065339
764.5	2467355	2.119830	2.066233
753.4	2510309	2.030051	2.065607
742.1	2552248	2.022848	2.064895
731.2	2594230	2.050131	2.064654
720.5	2636338	2.039192	2.064244
709.4	2679207	2.036478	2.063796
698.3	2721246	2.042776	2.063469
687.2	2763268	2.031234	2.062974
676.4	2803925	2.060830	2.062943
665.4	2846328	2.032034	2.062478
654.5	2886916	2.064170	2.062501
643.3	2930360	2.000898	2.061570
631.5	2973723	1.999032	2.060639
619.4	3016506	1.946894	2.058964
607.5	3057509	1.998611	2.058139
595.5	3097876	1.978235	2.057070
582.9	3138551	1.997863	2.056288
570.9	3180108	2.001372	2.055557
558.4	3222677	1.979770	2.054531
544.5	3264290	1.965367	2.053361
530.5	3305032	1.941024	2.051924
516.4	3345750	1.872117	2.049600
501.5	3387746	1.911133	2.047803
485.5	3430188	1.898252	2.045859
468.5	3471865	1.888419	2.043867
450.5	3513369	1.829561	2.041146
431.5	3555085	1.805757	2.038155
410.5	3595878	1.783935	2.035011
388.5	3637297	1.718139	2.030987
363.5	3677767	1.719393	2.027171
336.4	3719201	1.657900	2.022492
304.4	3760265	1.568908	2.016676
268.5	3800632	1.476199	2.009698
228.5	3841609	1.359883	2.000884
183.5	3882394	1.283978	1.991022
139.5	3923229	1.151135	1.978916
100.5	3963847	1.068969	1.965551
70.5	4004598	0.987466	1.950774
44.5	4032544	0.881505	1.939198
