# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
250359.9	41086	1.605327	1.605327
3486.6	82306	1.998691	1.788521
3239.6	123403	1.999124	1.855295
3113.6	164484	2.046422	1.900748
3024.6	205559	2.014015	1.922695
2953.6	246871	2.056526	1.944268
2894.6	288015	2.045448	1.958309
2842.6	329653	2.032408	1.967468
2795.6	371250	2.026777	1.973997
2752.6	412885	2.045275	1.981033
2712.9	454499	2.043962	1.986686
2674.6	496049	2.046634	1.991617
2638.6	537869	2.082480	1.998489
2603.6	579169	2.072459	2.003646
2570.6	620255	2.110926	2.010523
2538.6	663135	2.069435	2.014264
2505.6	704242	2.066085	2.017240
2474.6	745763	2.041832	2.018599
2443.8	787109	2.072910	2.021404
2412.6	829121	2.061876	2.023429
2380.6	871347	2.078146	2.026036
2348.6	912831	2.069933	2.028003
2316.6	954032	2.090616	2.030655
2283.9	996131	2.040078	2.031052
2249.6	1037893	2.062179	2.032292
2214.6	1079552	2.082427	2.034197
2177.6	1121344	2.019871	2.033660
2138.9	1162906	2.035052	2.033710
2096.6	1204824	2.016986	2.033125
2050.6	1246152	2.027249	2.032930
2000.6	1287303	2.012518	2.032273
1943.6	1328686	1.983419	2.030727
1876.6	1370086	1.946200	2.028102
1798.6	1411166	1.913062	2.024625
1710.1	1452448	1.923861	2.021665
1621.1	1493853	1.900119	2.018159
1548.0	1535281	1.962529	2.016631
1491.3	1576449	1.982108	2.015719
1446.2	1617540	2.009448	2.015559
1409.0	1659387	2.013828	2.015516
1377.0	1700940	2.023136	2.015701
1349.0	1743019	2.019446	2.015792
1324.4	1785767	2.065911	2.016972
1301.5	1828688	2.054223	2.017836
1280.1	1870227	1.987772	2.017162
1261.4	1912339	2.019431	2.017212
1243.1	1954998	2.051867	2.017960
1226.3	1996362	2.031218	2.018233
1210.1	2037884	1.994951	2.017755
1195.0	2080750	2.021499	2.017832
1180.3	2122373	2.084785	2.019117
1166.1	2165538	2.095153	2.020596
1152.0	2206650	2.067602	2.021459
1138.6	2248595	2.030270	2.021623
1126.1	2291752	2.055363	2.022251
1113.0	2332825	2.076629	2.023192
1101.0	2374255	2.065256	2.023916
1089.3	2416391	2.057099	2.024489
1077.3	2458906	2.074114	2.025333
1065.5	2502004	2.051618	2.025782
1053.0	2544955	2.079366	2.026671
1041.1	2588183	2.061256	2.027242
1029.4	2632304	2.101652	2.028460
1017.3	2676096	2.056606	2.028916
1005.4	2719795	2.085652	2.029811
993.5	2763186	2.060230	2.030284
981.4	2806781	2.074401	2.030960
969.1	2849655	2.068127	2.031512
957.3	2892387	2.092488	2.032396
945.2	2934036	2.073273	2.032968
933.2	2975509	2.100553	2.033890
921.4	3019262	2.065653	2.034346
908.0	3062485	2.059819	2.034702
895.0	3104494	2.076681	2.035263
882.1	3148629	2.070688	2.035754
868.1	3191294	2.018608	2.035523
854.0	3232397	2.044667	2.035639
840.3	3274493	2.012021	2.035333
825.5	3316825	2.069538	2.035765
809.3	3360045	2.043876	2.035869
792.4	3402713	2.054478	2.036101
774.2	3444561	2.028733	2.036011
755.1	3485825	2.052974	2.036211
735.4	3528020	2.038453	2.036238
712.3	3569766	1.944836	2.035136
687.4	3610892	1.970030	2.034378
659.5	3652736	1.920232	2.033020
625.2	3694209	1.848812	2.030820
584.5	3735769	1.777147	2.027743
533.3	3777205	1.680207	2.023443
469.3	3818840	1.541044	2.017198
390.9	3860274	1.424743	2.009306
307.5	3901671	1.331306	2.000048
230.5	3943029	1.231948	1.989258
166.0	3984615	1.112680	1.976370
115.5	4026909	1.024121	1.961736
78.2	4068133	0.928608	1.945745
50.5	4104801	0.841410	1.930048
