# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
183389.9	40127	1.625769	1.625769
1960.6	80348	1.946378	1.777037
1808.6	120761	2.008487	1.850423
1726.6	161356	2.037411	1.895265
1667.6	201982	2.049771	1.925071
1620.6	242477	2.077829	1.949519
1581.9	283084	2.048574	1.963331
1547.6	324600	2.078452	1.977572
1515.6	364824	2.043814	1.984734
1487.6	406553	2.029988	1.989316
1460.6	447909	2.049853	1.994805
1434.6	488449	2.081015	2.001776
1411.9	529991	2.095760	2.008936
1387.6	570096	2.069417	2.013113
1366.1	611063	2.121057	2.020116
1344.9	651305	2.056974	2.022367
1324.6	691761	2.080484	2.025706
1303.8	732361	2.046218	2.026835
1283.8	773768	2.054289	2.028292
1262.6	814267	2.060918	2.029898
1242.6	854502	2.059929	2.031299
1222.9	895082	2.064955	2.032809
1201.7	935258	2.055674	2.033784
1181.6	976753	2.079178	2.035685
1159.9	1017400	2.010220	2.034660
1138.9	1057987	2.081075	2.036414
1115.6	1099153	2.020693	2.035823
1092.9	1140760	2.066554	2.036933
1067.9	1181856	2.006511	2.035865
1042.6	1222271	2.025075	2.035507
1016.9	1263324	2.050453	2.035990
988.9	1303688	1.994362	2.034684
960.1	1344292	1.982956	2.033095
931.0	1384963	1.981745	2.031562
903.3	1425077	1.957169	2.029417
876.1	1465884	1.982532	2.028092
850.4	1506155	1.969619	2.026498
826.6	1546561	1.998145	2.025751
804.9	1587542	2.017747	2.025543
785.3	1627926	1.983672	2.024491
767.2	1669239	2.016428	2.024291
750.3	1709711	1.985321	2.023356
734.9	1751808	1.999430	2.022777
720.1	1794202	2.010296	2.022481
706.2	1834306	2.015112	2.022319
693.9	1875511	2.026664	2.022415
682.2	1918546	2.067574	2.023413
670.4	1960333	2.022568	2.023395
659.3	2000461	2.037009	2.023667
649.2	2041779	2.027625	2.023747
639.3	2083793	2.056008	2.024391
629.5	2127849	2.063913	2.025199
619.5	2169808	2.033473	2.025358
610.4	2212078	2.070163	2.026202
601.5	2255200	2.081023	2.027232
592.5	2298971	2.071434	2.028062
583.5	2343769	2.068146	2.028818
574.4	2385380	2.082525	2.029739
566.5	2427164	2.024976	2.029657
558.5	2468020	2.050093	2.029993
550.4	2508853	2.103755	2.031165
542.2	2550745	2.099667	2.032266
534.5	2593453	2.056466	2.032661
526.5	2636930	2.061761	2.033136
518.3	2678975	2.054042	2.033462
510.4	2721160	2.050915	2.033731
502.4	2762876	2.069158	2.034260
494.5	2806162	2.039961	2.034348
486.5	2849748	2.031859	2.034310
478.5	2890622	2.050982	2.034544
470.5	2931615	2.074091	2.035090
462.3	2972516	2.042776	2.035196
454.5	3012717	2.062700	2.035560
445.9	3056895	2.028172	2.035453
437.5	3100172	2.032513	2.035411
428.5	3141879	2.053221	2.035647
419.5	3182821	2.059026	2.035945
410.4	3222992	2.038654	2.035979
401.5	3265707	2.026642	2.035856
391.3	3306678	1.984919	2.035214
381.4	3350031	2.014603	2.034946
370.5	3390820	2.052155	2.035152
359.4	3431828	2.013743	2.034894
347.5	3474932	1.923693	2.033463
334.5	3516257	1.983108	2.032861
320.5	3556798	1.959629	2.032006
305.5	3597924	1.889888	2.030303
289.5	3638066	1.835488	2.028007
270.9	3679587	1.790202	2.025098
250.5	3720087	1.754540	2.021867
226.5	3761238	1.660740	2.017386
198.5	3801350	1.562412	2.011743
166.5	3842179	1.405526	2.003699
133.5	3882920	1.296950	1.994033
101.5	3924968	1.159297	1.981685
73.5	3965150	1.048012	1.967973
50.2	4006206	0.902414	1.951034
31.5	4007786	0.728665	1.950212
