# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
227059.9	40911	1.556778	1.556778
2819.6	81736	1.955335	1.741439
2618.6	122570	1.976022	1.815371
2511.0	163832	2.023522	1.865047
2436.6	205054	2.023914	1.895629
2375.6	246501	2.037300	1.918519
2325.6	288460	2.064043	1.938821
2280.6	329776	2.098545	1.957924
2240.6	370859	2.047022	1.967537
2204.6	412402	2.045005	1.975161
2170.6	453731	2.012977	1.978567
2138.6	494714	2.053647	1.984646
2107.6	536332	2.078938	1.991755
2078.6	577923	2.078079	1.997806
2049.6	619379	2.106016	2.004813
2021.6	660355	2.044958	2.007273
1994.6	702054	2.062725	2.010510
1966.6	743088	2.073478	2.013920
1940.6	784922	2.052240	2.015938
1913.6	826813	2.077505	2.018998
1885.6	868031	2.044615	2.020205
1858.6	909190	2.053565	2.021699
1830.6	950027	2.080643	2.024186
1802.5	992515	2.013761	2.023739
1772.9	1034714	2.080444	2.026010
1740.6	1076539	2.046249	2.026792
1707.6	1117861	2.048469	2.027588
1673.8	1158917	2.059770	2.028716
1636.6	1199870	2.032208	2.028835
1596.6	1241458	2.034070	2.029010
1551.6	1282386	2.012735	2.028488
1501.9	1323316	2.024906	2.028377
1445.4	1364605	2.000218	2.027517
1384.9	1405804	1.930644	2.024587
1325.9	1446775	1.958409	2.022673
1272.6	1487694	1.962354	2.020981
1228.9	1529286	1.965773	2.019452
1192.0	1570978	2.003746	2.019033
1160.1	1612717	1.983488	2.018102
1133.0	1654176	1.955446	2.016500
1109.4	1696565	1.972164	2.015376
1087.1	1738925	2.013445	2.015329
1067.2	1780867	2.015241	2.015327
1049.0	1823154	1.992287	2.014788
1032.1	1866017	2.009619	2.014669
1016.1	1908805	2.053015	2.015518
1001.0	1950982	2.033880	2.015913
987.4	1991956	2.033089	2.016264
974.0	2034429	2.052756	2.017017
961.0	2078514	2.072554	2.018174
948.5	2120699	2.044969	2.018703
936.1	2164867	2.026035	2.018852
924.1	2205874	2.072376	2.019830
912.9	2247330	2.079483	2.020909
902.0	2290841	2.044643	2.021357
891.3	2335147	2.019354	2.021319
880.0	2379606	2.083790	2.022463
869.5	2421083	2.104101	2.023825
859.5	2462674	2.081043	2.024774
849.2	2504384	2.038095	2.024995
839.4	2546794	2.063421	2.025627
829.4	2589505	2.045782	2.025957
819.0	2631953	2.113165	2.027325
809.5	2674441	2.050546	2.027691
799.5	2717297	2.034483	2.027798
789.2	2760017	2.084922	2.028666
779.5	2802504	2.063893	2.029194
769.5	2844135	2.091564	2.030089
759.5	2885764	2.093023	2.030978
749.3	2926725	2.031678	2.030988
739.1	2967641	2.050928	2.031261
729.5	3011049	2.075310	2.031887
718.3	3053099	2.040931	2.032011
707.5	3095588	2.049961	2.032256
696.2	3136486	2.057337	2.032581
684.9	3179189	2.032237	2.032576
673.2	3221057	2.030838	2.032553
661.3	3265032	2.031922	2.032545
648.5	3306348	2.012468	2.032292
635.2	3348227	2.017871	2.032111
621.3	3389115	2.018456	2.031946
606.9	3432041	2.042887	2.032082
591.4	3474503	2.011062	2.031823
574.4	3515700	1.986155	2.031280
556.5	3556946	1.957763	2.030407
536.3	3597877	1.956801	2.029549
514.4	3639598	1.929640	2.028365
488.5	3681212	1.891668	2.026747
458.4	3722643	1.805078	2.024088
422.3	3763533	1.730551	2.020560
378.5	3804586	1.642443	2.015903
323.5	3845495	1.519337	2.009593
262.5	3886323	1.352521	2.000788
201.9	3927840	1.247199	1.990189
148.5	3968750	1.164092	1.978469
105.0	4009987	1.062985	1.964938
72.5	4051352	0.956625	1.949419
46.5	4082358	0.851989	1.936205
