# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
201759.9	40831	1.659653	1.659653
2617.6	81650	1.963482	1.803337
2431.6	122876	2.058989	1.884210
2329.6	164203	2.050639	1.924363
2258.6	205362	2.036892	1.946243
2200.9	246133	2.052864	1.963387
2151.6	287636	2.030522	1.972890
2108.6	329597	2.031426	1.980216
2069.6	371406	2.047081	1.987596
2033.6	413123	2.033743	1.992192
1999.8	455234	2.022827	1.995000
1966.6	496794	2.034241	1.998244
1937.6	538287	2.085440	2.004789
1908.6	579493	2.103095	2.011574
1879.6	620738	2.036069	2.013189
1853.6	662023	2.063140	2.016256
1826.6	702984	2.067091	2.019172
1799.6	744160	2.030990	2.019823
1774.6	786122	2.091123	2.023546
1746.6	826894	2.068794	2.025746
1721.6	868022	2.041337	2.026481
1694.8	909405	2.073832	2.028604
1667.6	950599	2.056161	2.029788
1640.6	992238	2.066878	2.031326
1611.6	1033561	2.035777	2.031504
1582.6	1075110	2.040097	2.031835
1552.6	1116439	2.070733	2.033258
1519.6	1157382	1.992691	2.031804
1486.9	1198880	2.051997	2.032498
1450.7	1240126	2.012196	2.031819
1411.6	1281794	1.986097	2.030310
1369.6	1322773	1.986155	2.028923
1324.6	1364049	1.983663	2.027533
1277.7	1405040	2.000146	2.026727
1231.1	1445848	1.958173	2.024749
1188.0	1487114	1.992892	2.023856
1149.2	1528715	2.002382	2.023267
1114.4	1570219	1.976264	2.022006
1084.4	1611002	1.974907	2.020795
1058.0	1652664	2.019642	2.020766
1034.0	1693964	2.003200	2.020335
1013.3	1736624	2.004860	2.019953
993.3	1778833	1.999929	2.019475
975.1	1821315	2.018045	2.019441
958.0	1863800	2.024705	2.019561
942.2	1904566	2.082029	2.020872
928.2	1945764	2.040443	2.021284
914.4	1986542	1.996840	2.020778
901.5	2029308	2.019984	2.020761
888.4	2070875	2.039190	2.021129
876.3	2113112	2.000426	2.020712
864.3	2154046	2.047499	2.021217
853.0	2198831	2.041220	2.021622
841.0	2240523	2.066716	2.022449
830.5	2284681	2.023071	2.022461
819.5	2328895	2.049241	2.022965
808.5	2373190	2.119806	2.024717
797.2	2415139	2.009470	2.024451
787.0	2457562	2.057954	2.025023
777.5	2500424	2.041152	2.025298
767.2	2543138	2.030436	2.025384
757.5	2586315	2.026355	2.025400
747.5	2630321	2.073474	2.026192
737.3	2673400	2.028188	2.026224
727.5	2716570	2.068666	2.026890
717.2	2760226	2.056929	2.027360
707.4	2803775	2.062733	2.027903
697.3	2846055	2.041289	2.028101
687.5	2888570	2.073225	2.028756
677.1	2930171	2.034797	2.028842
667.5	2972055	2.058119	2.029250
657.3	3016440	2.021855	2.029141
646.2	3060192	2.072903	2.029758
635.4	3102681	2.036447	2.029849
624.4	3144693	2.031388	2.029870
613.5	3188589	2.121382	2.031093
601.4	3231169	2.035791	2.031155
589.5	3275644	2.071054	2.031690
576.3	3317705	2.011240	2.031429
563.2	3361169	2.019801	2.031278
549.3	3404387	2.012967	2.031044
534.5	3445758	2.023975	2.030959
519.5	3488821	2.006143	2.030650
502.5	3530318	2.014237	2.030456
484.4	3571605	1.976498	2.029821
465.4	3612427	1.972115	2.029157
442.9	3654780	1.940976	2.028105
418.5	3695936	1.881266	2.026387
389.4	3736746	1.817397	2.023937
355.3	3778207	1.733092	2.020410
313.5	3819122	1.580411	2.014903
264.5	3860720	1.458220	2.007564
210.8	3901813	1.366836	1.999014
159.5	3942967	1.222138	1.988110
115.5	3984198	1.113543	1.975369
78.5	4026926	0.981542	1.959619
55.5	4067927	0.906491	1.943233
34.5	4076124	0.842022	1.939698
