# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
214239.9	41064	1.628937	1.628937
3180.6	82120	1.918604	1.766194
2958.6	123179	1.964977	1.829425
2839.6	164242	1.986617	1.867153
2752.6	205741	2.024268	1.897516
2682.6	247322	1.989933	1.912652
2623.6	288954	2.039054	1.930211
2571.6	330685	1.998563	1.938665
2524.9	372468	2.022934	1.947883
2481.6	414084	2.002597	1.953292
2441.6	455828	1.995838	1.957138
2403.6	496966	2.049518	1.964572
2367.6	538562	2.046656	1.970754
2332.7	579711	2.047623	1.976082
2299.6	621330	2.043659	1.980515
2266.6	663038	2.050168	1.984802
2233.6	704196	2.030557	1.987438
2201.6	746355	2.082700	1.992662
2169.6	788084	2.040807	1.995173
2137.6	829084	2.056736	1.998159
2105.6	870212	2.035725	1.999914
2073.7	911266	2.095378	2.004088
2040.6	952521	2.024117	2.004950
2006.6	993533	2.049900	2.006779
1971.0	1034952	2.106736	2.010656
1935.6	1076033	2.092517	2.013701
1897.9	1117122	2.064742	2.015548
1857.6	1158597	2.067224	2.017368
1814.6	1200106	2.058204	2.018762
1767.6	1241705	2.067094	2.020357
1716.6	1283027	2.048694	2.021261
1660.9	1324073	2.017866	2.021156
1600.9	1365162	1.996572	2.020410
1537.1	1406181	1.988416	2.019467
1474.6	1447466	1.971854	2.018088
1419.1	1488652	1.974792	2.016873
1371.3	1530041	1.974202	2.015703
1330.5	1571191	1.979078	2.014732
1295.1	1612445	1.980350	2.013843
1265.0	1653796	1.972112	2.012785
1238.0	1695828	2.026716	2.013129
1213.0	1737507	1.983038	2.012400
1191.0	1780527	1.986463	2.011768
1170.0	1822594	2.041281	2.012443
1151.1	1864915	2.013243	2.012461
1133.1	1906943	1.999643	2.012177
1116.1	1948985	1.979800	2.011471
1100.1	1990107	2.027907	2.011809
1085.0	2033272	2.016211	2.011902
1070.0	2075558	2.027132	2.012211
1056.0	2118858	2.024799	2.012467
1042.0	2160497	2.016882	2.012552
1029.0	2203502	2.048270	2.013241
1016.5	2247037	2.028311	2.013532
1003.4	2288099	2.019265	2.013635
991.2	2329824	2.020268	2.013753
979.5	2372707	2.016318	2.013799
967.4	2415632	2.048001	2.014400
955.3	2459266	2.055388	2.015118
943.5	2503269	2.087280	2.016357
931.5	2544772	2.045421	2.016827
920.2	2586068	2.028898	2.017019
909.5	2630509	2.075289	2.017985
897.3	2671747	2.049922	2.018473
885.9	2712804	2.044868	2.018869
875.3	2753807	2.035685	2.019118
864.2	2798180	2.066551	2.019859
852.5	2842616	2.086691	2.020881
840.0	2886132	2.087993	2.021871
828.1	2929202	2.028620	2.021970
816.4	2970927	2.060588	2.022506
804.3	3012501	2.040146	2.022748
792.5	3056453	2.070131	2.023419
779.5	3099269	2.076525	2.024140
766.2	3140837	2.085511	2.024937
753.4	3184768	2.049917	2.025278
739.4	3226596	2.040710	2.025477
725.4	3269801	2.082109	2.026212
710.3	3311483	2.069593	2.026751
695.5	3353593	2.058764	2.027148
679.5	3395089	2.069004	2.027653
662.5	3436776	2.056232	2.027996
644.5	3479451	2.059798	2.028383
624.3	3521220	1.991192	2.027936
603.5	3563818	1.998381	2.027579
579.3	3605116	1.968730	2.026892
553.5	3647127	1.946693	2.025943
523.5	3688955	1.942526	2.024971
487.5	3729986	1.856715	2.023012
445.9	3771388	1.733888	2.019507
395.5	3812390	1.621444	2.014583
336.9	3853448	1.500944	2.008001
273.5	3894963	1.381950	1.999598
210.5	3936265	1.266974	1.989461
154.5	3978093	1.181268	1.977860
109.5	4019182	1.076251	1.964698
75.5	4061579	0.947318	1.948617
49.5	4098536	0.815088	1.932106
