# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
179909.9	39391	1.841858	1.841858
1439.6	79398	2.141007	1.985112
1317.6	119256	2.144615	2.036590
1245.7	159347	2.169500	2.068969
1194.6	199544	2.129145	2.080904
1152.6	239109	2.166974	2.094821
1115.6	278788	2.121136	2.098540
1085.6	318998	2.120925	2.101344
1058.6	361196	2.131345	2.104819
1029.6	402457	2.052075	2.099328
1005.6	441917	2.190492	2.107256
982.7	482347	2.050860	2.102449
960.6	522772	2.121622	2.103923
939.9	563101	2.051298	2.100094
918.9	603157	2.204480	2.106815
899.6	643299	2.038759	2.102479
879.9	683772	2.097344	2.102175
860.9	723440	2.068853	2.100329
840.9	763424	2.097854	2.100199
821.9	805051	2.091037	2.099724
804.7	847734	2.033833	2.096338
784.8	888023	2.089410	2.096023
767.9	930144	2.018561	2.092429
746.9	970358	2.051601	2.090716
731.9	1009776	2.056133	2.089351
712.9	1053928	2.020592	2.086408
695.9	1093660	2.043432	2.084825
679.9	1136856	2.017745	2.082222
660.9	1177171	2.044940	2.080930
646.9	1218911	2.028588	2.079108
629.9	1258665	1.984983	2.076044
615.4	1299075	2.056501	2.075433
602.5	1339131	2.063791	2.075083
588.5	1380019	2.068748	2.074895
575.5	1419937	2.020430	2.073337
565.5	1460154	2.056003	2.072857
553.2	1499629	2.063402	2.072607
541.3	1540566	2.101993	2.073381
530.5	1579995	1.997719	2.071446
521.9	1622887	2.059344	2.071125
511.5	1663517	2.092321	2.071639
501.5	1704092	2.097092	2.072241
492.5	1743493	2.099025	2.072841
483.9	1787291	1.990645	2.070773
474.9	1828340	2.077136	2.070915
466.4	1868071	2.081834	2.071147
457.9	1907455	2.147698	2.072690
450.9	1948440	2.100931	2.073278
442.9	1988805	2.046415	2.072728
435.4	2029488	2.065095	2.072575
428.5	2071057	2.063753	2.072397
421.5	2113212	2.111070	2.073159
413.5	2155317	2.105088	2.073777
406.5	2196587	2.091386	2.074106
399.4	2238708	2.039472	2.073447
391.9	2278218	1.994997	2.072051
386.5	2324871	2.079609	2.072203
379.5	2364332	2.066361	2.072105
372.5	2405491	2.092569	2.072453
365.4	2445097	2.031922	2.071788
359.5	2489676	2.038580	2.071187
352.5	2531653	2.069392	2.071157
346.5	2572573	1.991884	2.069863
340.4	2613448	2.056303	2.069650
333.5	2655013	2.029961	2.069021
326.5	2695849	2.036811	2.068528
319.9	2735416	2.055367	2.068337
313.9	2776805	2.079539	2.068503
307.9	2819659	2.036491	2.068011
301.5	2861458	1.968890	2.066516
294.4	2902043	2.036436	2.066091
287.5	2941944	1.998722	2.065157
280.5	2984118	1.987039	2.064025
274.5	3024558	2.008481	2.063269
267.5	3068317	1.991250	2.062217
260.5	3108785	1.929704	2.060415
252.5	3152022	1.972637	2.059176
244.5	3194292	1.978229	2.058076
236.8	3235133	2.022349	2.057620
230.5	3279593	1.942422	2.055998
221.5	3319138	1.902172	2.054069
211.9	3363185	1.952806	2.052698
203.5	3403094	1.946618	2.051410
194.8	3446344	1.865947	2.048934
185.5	3488180	1.839997	2.046246
174.5	3528454	1.816561	2.043413
164.5	3571307	1.823549	2.040572
153.5	3611242	1.765390	2.037230
141.0	3652763	1.739033	2.033476
127.5	3694360	1.706376	2.029353
114.5	3734847	1.609539	2.024079
99.5	3774720	1.606419	2.018969
84.5	3814110	1.391766	2.010815
70.5	3857024	1.286552	2.000242
55.5	3896714	1.222160	1.989580
42.5	3937612	1.035739	1.975101
30.5	3937655	1.150000	1.975089
