# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
226359.9	40510	1.597794	1.597794
2589.6	81060	1.975273	1.773843
2406.6	121581	1.998446	1.844865
2307.6	162998	2.004280	1.883746
2235.6	203499	2.003634	1.906838
2180.6	244285	2.004494	1.922699
2132.6	285113	2.033284	1.938037
2090.6	325811	2.032638	1.949530
2052.6	367054	2.071418	1.962741
2016.6	407799	2.046583	1.970910
1984.6	448991	2.080467	1.980635
1953.9	490544	2.078912	1.988716
1922.6	532150	2.049176	1.993357
1894.6	573793	2.012588	1.994744
1866.8	615182	2.068579	1.999600
1838.6	656680	2.024636	2.001170
1812.6	698132	2.053779	2.004243
1785.6	738818	2.069020	2.007739
1759.6	780369	2.052079	2.010067
1733.6	821124	2.102070	2.014505
1706.8	862366	2.018959	2.014718
1680.6	903122	2.058841	2.016681
1652.6	943890	2.063881	2.018690
1625.8	984768	2.054929	2.020177
1597.6	1025204	2.061710	2.021794
1567.1	1065981	2.041925	2.022559
1536.6	1106856	2.054933	2.023742
1503.6	1148266	2.068999	2.025351
1467.9	1189395	2.058373	2.026481
1428.8	1229838	1.985384	2.025112
1387.6	1270689	2.024880	2.025104
1342.6	1311195	1.971827	2.023430
1295.6	1352037	1.995819	2.022588
1246.6	1393566	1.985979	2.021484
1200.9	1434366	1.980931	2.020316
1158.6	1474961	2.009935	2.020029
1123.4	1516259	1.982666	2.018999
1092.1	1557007	1.998822	2.018467
1064.7	1597442	2.023178	2.018586
1041.3	1638915	1.994440	2.017971
1019.1	1680343	2.008132	2.017727
999.2	1720902	2.042914	2.018316
981.0	1762912	1.993231	2.017713
964.1	1805095	2.043946	2.018321
948.1	1847186	2.036650	2.018737
933.1	1889145	2.056454	2.019564
919.0	1931814	2.038021	2.019969
905.1	1975148	2.016428	2.019892
892.5	2016245	2.046705	2.020433
880.0	2058633	2.049935	2.021035
868.3	2102903	2.048688	2.021612
856.4	2144325	2.054495	2.022241
845.0	2187403	2.000070	2.021801
834.1	2230740	2.060306	2.022540
823.5	2271866	2.068418	2.023358
813.3	2312387	2.077233	2.024286
803.0	2354277	2.028266	2.024356
793.2	2396447	2.071377	2.025171
783.3	2439582	2.049056	2.025590
773.4	2482513	2.064968	2.026263
763.5	2525146	2.040220	2.026497
753.5	2569641	2.085645	2.027502
743.4	2613962	2.085132	2.028461
733.4	2657777	2.047152	2.028768
723.5	2701426	2.063088	2.029316
713.4	2745202	2.051868	2.029673
703.5	2788800	2.038188	2.029806
693.4	2831999	2.082120	2.030591
683.5	2873910	2.027595	2.030547
673.5	2915318	2.069988	2.031100
663.4	2957588	2.065487	2.031586
653.5	3001961	2.069946	2.032146
642.5	3045365	2.073502	2.032728
631.4	3087674	2.060990	2.033111
620.5	3130155	2.061032	2.033487
609.5	3174065	2.025980	2.033383
597.4	3216360	2.063745	2.033778
585.5	3257066	2.046172	2.033932
573.5	3299393	2.033759	2.033930
560.5	3342624	2.081545	2.034537
546.4	3385317	2.013978	2.034276
531.5	3426317	1.994449	2.033793
516.3	3468192	2.017148	2.033591
499.2	3508876	2.011176	2.033329
481.4	3550710	1.954587	2.032377
461.5	3591221	1.948399	2.031403
439.5	3631715	1.938820	2.030338
414.5	3672521	1.849581	2.028204
385.5	3713540	1.823250	2.025778
349.4	3753996	1.679560	2.021570
306.9	3794757	1.560204	2.015733
257.5	3835229	1.439836	2.008240
204.8	3875653	1.329377	1.999123
154.5	3916486	1.211133	1.988021
111.5	3957080	1.091181	1.974933
78.2	3998740	0.991586	1.959708
52.5	4040181	0.926234	1.943509
31.5	4041818	0.792990	1.942744
