# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
238649.9	40781	1.566942	1.566942
2622.6	81574	1.965901	1.752066
2418.6	122528	2.032506	1.839846
2316.6	163573	2.040370	1.887635
2242.6	204746	2.039271	1.916901
2185.6	245955	2.032973	1.935725
2136.6	287417	2.026202	1.948441
2093.6	328369	2.026532	1.957959
2055.9	369204	2.085613	1.971556
2020.6	410485	2.018941	1.976254
1987.6	451553	2.082489	1.985613
1956.6	493076	2.089049	1.994055
1925.6	534937	2.048205	1.998223
1897.6	575823	2.055983	2.002252
1869.6	617975	2.050955	2.005525
1841.9	659130	2.053042	2.008448
1815.6	699935	2.063208	2.011587
1788.6	742496	2.031626	2.012729
1762.6	785105	2.054847	2.014985
1735.7	826605	2.051919	2.016818
1708.6	869214	2.066499	2.019215
1681.9	910072	2.062359	2.021126
1653.6	951853	2.026731	2.021372
1625.6	992633	2.068473	2.023278
1597.6	1034348	2.050680	2.024374
1566.6	1076379	2.041977	2.025058
1534.6	1117579	2.079453	2.027029
1500.6	1158683	2.035073	2.027313
1464.9	1199432	2.009305	2.026698
1425.0	1240814	2.026549	2.026693
1381.6	1281810	1.959573	2.024499
1335.9	1323155	2.007128	2.023953
1285.9	1364064	1.986494	2.022816
1236.2	1404917	1.975672	2.021424
1190.1	1445760	1.974510	2.020079
1149.9	1486748	2.011167	2.019832
1114.5	1527991	1.982356	2.018808
1084.1	1568705	1.972259	2.017582
1058.1	1609450	1.973003	2.016437
1034.6	1651319	2.028499	2.016741
1014.4	1692284	2.004180	2.016436
995.3	1734581	2.026402	2.016678
977.2	1776204	2.003102	2.016359
961.1	1817123	2.028793	2.016638
946.2	1857887	2.086078	2.018128
931.9	1901198	2.046423	2.018766
918.0	1942071	2.071772	2.019863
905.5	1982924	2.036043	2.020195
893.4	2025099	2.030466	2.020408
881.3	2068102	2.027954	2.020565
869.4	2109844	2.078319	2.021686
858.2	2152656	2.047334	2.022192
847.2	2195932	2.050398	2.022743
836.4	2236701	2.098890	2.024097
826.2	2278960	2.052734	2.024623
816.1	2321072	2.055136	2.025172
806.4	2363265	2.066129	2.025893
796.5	2407317	2.052172	2.026370
786.5	2451423	2.057184	2.026919
776.1	2495595	2.016389	2.026732
766.4	2539466	2.036896	2.026907
756.5	2580461	2.031502	2.026980
746.9	2621444	2.077726	2.027760
737.9	2662181	2.044846	2.028020
728.9	2707136	2.056084	2.028482
719.4	2751743	2.049843	2.028826
709.4	2793282	2.051646	2.029163
700.5	2837425	2.054033	2.029547
690.0	2881032	2.061429	2.030024
680.5	2924568	2.021445	2.029896
670.1	2967774	2.032213	2.029930
660.3	3010277	2.050746	2.030222
650.5	3051644	2.069452	2.030747
640.2	3095668	2.042433	2.030913
629.4	3139008	2.025480	2.030837
618.3	3181633	2.013219	2.030600
607.2	3225810	2.056174	2.030947
595.5	3268450	2.029270	2.030925
583.3	3309880	2.017260	2.030754
570.9	3351832	2.020737	2.030628
558.4	3394107	2.014260	2.030423
544.5	3436627	2.025473	2.030362
529.3	3477546	1.989188	2.029871
514.5	3519407	1.995849	2.029461
497.5	3562093	1.932134	2.028257
478.5	3603840	1.935382	2.027147
457.5	3646073	1.921082	2.025875
433.5	3687091	1.847088	2.023762
405.5	3728139	1.802868	2.021141
372.5	3769036	1.743292	2.017824
331.5	3809746	1.595473	2.012586
282.5	3851058	1.458170	2.005314
226.5	3892149	1.315769	1.995897
171.5	3932972	1.243638	1.985507
124.5	3973863	1.144370	1.973505
87.5	4015346	1.001303	1.958656
60.5	4056499	0.927360	1.942682
37.2	4070602	0.860309	1.936762
