# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
237419.9	40774	1.548056	1.548056
2402.6	81692	1.976287	1.745950
2204.6	122472	2.029268	1.834213
2105.6	163150	2.065642	1.888582
2038.0	204104	2.109171	1.930297
1984.6	245472	2.086703	1.955535
1938.6	287182	2.088028	1.974068
1898.6	328845	2.049777	1.983452
1862.6	369586	2.116423	1.997551
1829.6	411635	2.120983	2.009710
1798.8	453176	2.030199	2.011576
1770.6	494124	2.112023	2.019653
1742.6	535643	2.049952	2.021980
1716.6	577539	2.062125	2.024857
1691.6	619638	2.103730	2.030089
1665.6	661692	2.037267	2.030544
1641.6	703347	2.104643	2.034834
1617.6	745839	2.057418	2.036111
1593.6	787013	2.104894	2.039634
1569.6	828323	2.068866	2.041079
1546.6	870001	2.064559	2.042196
1522.6	910738	2.050547	2.042568
1498.6	953675	2.088993	2.044628
1472.7	994658	1.976901	2.041777
1447.9	1036099	2.011701	2.040562
1420.6	1077609	2.047276	2.040820
1392.6	1118781	2.026463	2.040290
1363.6	1160206	2.017775	2.039480
1331.9	1201695	2.055605	2.040034
1297.6	1242453	1.957121	2.037240
1262.5	1283300	2.013427	2.036477
1223.9	1324538	1.961011	2.034069
1181.9	1365996	1.973605	2.032198
1138.9	1406921	1.909084	2.028470
1097.3	1447717	1.952167	2.026266
1059.9	1488439	1.981768	2.025030
1026.4	1529567	2.002044	2.024408
997.1	1570479	2.033665	2.024648
972.3	1611573	2.029637	2.024775
949.1	1653089	2.035683	2.025048
929.1	1695327	2.058065	2.025862
910.1	1737747	2.053116	2.026522
893.3	1778460	2.042598	2.026888
877.9	1820746	2.054905	2.027533
863.5	1861450	2.055626	2.028141
850.1	1902919	2.077477	2.029200
837.5	1943621	2.072777	2.030100
825.4	1986807	2.031447	2.030129
813.5	2030326	2.050754	2.030568
801.1	2072205	2.019394	2.030341
790.1	2113226	2.044682	2.030618
779.9	2153965	2.064465	2.031252
770.4	2195977	2.087982	2.032317
760.0	2239125	2.058840	2.032824
750.5	2283978	2.085013	2.033832
740.3	2325057	2.056018	2.034221
731.5	2365868	2.034275	2.034222
722.4	2407209	2.068661	2.034807
713.1	2450151	2.055718	2.035171
704.2	2493339	2.046558	2.035368
695.1	2535787	2.053593	2.035671
686.5	2578813	2.061695	2.036101
677.4	2621985	2.072084	2.036687
668.5	2666187	2.043586	2.036801
659.3	2709292	2.047797	2.036976
650.4	2752937	2.026699	2.036812
641.5	2796060	2.091476	2.037641
632.4	2838963	2.021976	2.037403
623.3	2881464	2.029726	2.037289
614.4	2923205	2.028001	2.037156
605.5	2964808	2.044493	2.037259
596.4	3006026	2.047091	2.037393
587.4	3050216	2.002242	2.036878
577.5	3095030	2.012301	2.036519
567.5	3137444	2.049831	2.036698
557.5	3178707	2.045914	2.036818
547.4	3219434	2.025331	2.036672
536.9	3260818	2.036244	2.036666
526.5	3303049	1.982626	2.035963
515.5	3345511	1.970825	2.035119
503.5	3387948	2.000141	2.034675
490.5	3429892	1.983427	2.034038
477.5	3470922	1.975344	2.033331
463.5	3513754	1.959646	2.032410
447.5	3557076	1.898568	2.030706
430.5	3597952	1.945169	2.029706
411.3	3638713	1.892492	2.028097
390.9	3680016	1.819702	2.025587
366.5	3721361	1.785676	2.022695
337.5	3762899	1.711535	2.018871
301.5	3804197	1.597032	2.013557
258.5	3845226	1.463169	2.006389
210.5	3886270	1.347115	1.997497
161.5	3927534	1.222557	1.986557
118.5	3968435	1.143883	1.974507
82.5	4010912	1.009699	1.959460
58.5	4052907	0.939185	1.943414
36.5	4067181	0.836593	1.937201
