# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
231359.9	40499	1.613176	1.613176
2524.6	81090	1.972175	1.781341
2332.6	121551	2.028971	1.859149
2231.6	162168	2.100061	1.915904
2159.6	202740	2.133699	1.957032
2102.6	243252	2.065143	1.974504
2055.6	284401	2.088800	1.990515
2012.9	325123	2.078005	2.001200
1975.6	365852	2.088572	2.010682
1941.6	407260	2.126548	2.022069
1909.6	448586	2.073479	2.026733
1878.6	489321	2.080850	2.031165
1850.9	529761	2.076221	2.034558
1823.0	571146	2.096521	2.038964
1796.6	613051	2.054300	2.040008
1770.6	654000	2.085135	2.042795
1744.6	695274	2.072354	2.044533
1719.6	736583	2.093612	2.047245
1694.6	778153	2.088410	2.049416
1669.9	820113	2.111605	2.052537
1644.6	860851	2.080145	2.053833
1619.7	901742	2.057271	2.053988
1594.6	942889	2.074572	2.054881
1568.9	984024	2.091230	2.056383
1542.6	1024452	2.026728	2.055202
1515.6	1065270	2.055468	2.055212
1487.6	1105710	2.014761	2.053714
1458.7	1146988	2.044999	2.053399
1426.9	1187964	2.020938	2.052268
1393.9	1228459	1.996966	2.050412
1358.9	1269356	1.947107	2.046971
1320.6	1310108	1.936658	2.043415
1279.9	1350719	1.948381	2.040468
1236.1	1391324	1.915560	2.036672
1191.9	1431817	1.904181	2.032759
1148.9	1472494	1.956607	2.030603
1108.9	1513456	1.968906	2.028899
1073.1	1554616	1.962643	2.027107
1042.0	1595271	1.977734	2.025828
1015.5	1635758	2.081906	2.027191
991.1	1676198	2.012291	2.026830
969.6	1717503	2.057139	2.027552
950.0	1758328	2.050284	2.028076
932.3	1800684	2.081557	2.029313
915.1	1842669	2.046807	2.029709
899.5	1883209	2.070514	2.030576
884.9	1924840	2.076713	2.031559
871.1	1966255	2.080098	2.032566
858.0	2008669	2.084206	2.033638
845.4	2050426	2.058449	2.034140
833.5	2093646	2.077909	2.035031
821.4	2134499	2.109766	2.036427
810.1	2176215	2.086644	2.037374
799.5	2219747	2.069741	2.038003
788.1	2260241	2.074715	2.038653
777.9	2300997	2.100494	2.039727
768.4	2342844	2.131323	2.041316
758.3	2385730	2.067010	2.041774
748.5	2428744	2.059535	2.042086
738.4	2472311	2.072643	2.042620
728.5	2516683	2.085889	2.043372
718.5	2561352	2.123925	2.044741
708.3	2602543	2.090098	2.045449
699.3	2647046	2.082352	2.046062
689.5	2691994	2.048562	2.046104
679.3	2736563	2.085000	2.046729
669.1	2777314	2.021726	2.046359
660.5	2817801	2.030691	2.046133
650.9	2861051	2.050286	2.046196
641.5	2904690	2.041681	2.046128
631.5	2947988	2.091389	2.046783
621.5	2990227	2.022036	2.046431
611.5	3032081	2.094337	2.047082
601.4	3072722	2.051126	2.047135
591.3	3116529	2.062998	2.047357
580.5	3158967	1.998304	2.046687
569.5	3200722	2.034961	2.046534
558.3	3243703	2.003774	2.045959
546.3	3284416	2.007535	2.045477
534.5	3327499	2.026980	2.045236
521.1	3368494	1.932403	2.043811
508.5	3409167	2.005912	2.043353
494.4	3450760	1.947141	2.042156
479.5	3491708	1.944205	2.040969
463.5	3533046	1.939905	2.039747
445.5	3573531	1.866601	2.037668
425.9	3615488	1.892389	2.035899
403.5	3656118	1.818201	2.033295
378.3	3696606	1.788046	2.030375
348.3	3737654	1.684806	2.026097
312.4	3778119	1.601582	2.020818
269.9	3818956	1.445769	2.013242
221.5	3859802	1.365964	2.004544
171.5	3900282	1.265122	1.994399
126.5	3940989	1.169305	1.982681
89.5	3981495	1.056560	1.969078
63.5	4021959	0.995857	1.954583
39.2	4041807	0.866466	1.946149
