# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
224779.9	40991	1.613722	1.613722
2809.6	82062	2.002705	1.794932
2596.6	122937	2.026881	1.868004
2491.0	164369	2.045575	1.910783
2414.6	205335	2.059904	1.939362
2355.6	246530	2.081382	1.962175
2305.6	287607	2.078543	1.978254
2261.6	329096	2.078504	1.990531
2221.6	371043	2.099150	2.002428
2184.6	412282	2.079376	2.009951
2150.6	453228	2.048392	2.013384
2119.6	494551	2.047868	2.016235
2089.6	536085	2.096779	2.022326
2059.6	577081	2.052796	2.024470
2032.6	619398	2.084105	2.028471
2004.6	660857	2.090035	2.032261
1977.6	702256	2.074335	2.034709
1951.6	744127	2.095594	2.038071
1924.6	786257	2.045836	2.038487
1898.6	828468	2.052133	2.039179
1871.6	869742	2.085907	2.041364
1845.6	911948	2.045166	2.041540
1818.6	953606	2.113918	2.044632
1790.6	995832	2.053218	2.044995
1762.6	1037264	2.060423	2.045608
1733.8	1079072	2.029785	2.044992
1702.6	1119989	2.023498	2.044201
1671.1	1161863	2.038752	2.044004
1637.6	1202849	2.026360	2.043400
1601.6	1244095	2.032571	2.043040
1561.7	1285020	2.008085	2.041914
1518.1	1326028	1.968583	2.039592
1470.9	1367185	1.963494	2.037244
1415.6	1408120	1.985995	2.035729
1357.5	1449213	1.942360	2.033000
1298.9	1490237	1.941210	2.030397
1246.9	1531673	1.976724	2.028919
1203.0	1573210	2.003398	2.028240
1166.0	1614489	2.000363	2.027521
1135.1	1656543	2.004072	2.026921
1108.2	1698459	2.014672	2.026617
1084.0	1740019	2.032249	2.026752
1063.1	1781149	2.008338	2.026324
1044.2	1823287	2.018698	2.026147
1026.1	1866236	2.052306	2.026744
1009.3	1909573	2.030136	2.026821
993.5	1952281	2.073624	2.027830
978.1	1995050	2.030898	2.027895
964.0	2036663	2.066318	2.028671
951.0	2079057	2.003046	2.028144
938.5	2120589	2.033969	2.028258
926.5	2162985	2.064180	2.028954
914.0	2206476	2.053500	2.029434
902.1	2247777	2.078488	2.030321
891.0	2290496	2.040715	2.030514
880.4	2333360	2.092641	2.031633
869.3	2377485	2.031813	2.031636
858.3	2422252	2.083339	2.032576
847.2	2463984	2.082127	2.033402
837.0	2505454	2.055330	2.033763
827.2	2547729	2.033946	2.033766
817.4	2590142	2.114023	2.035046
807.5	2632450	2.125822	2.036464
797.3	2675271	2.054280	2.036747
787.5	2718037	2.030041	2.036641
777.2	2761087	2.066458	2.037102
767.2	2803664	2.054742	2.037368
757.1	2845867	2.070426	2.037853
747.5	2887935	2.073798	2.038371
737.2	2929306	2.073169	2.038857
727.5	2973905	2.063539	2.039224
716.4	3018025	2.074564	2.039735
705.0	3061512	2.031932	2.039624
694.5	3103638	2.042467	2.039662
683.5	3144533	2.048908	2.039782
671.9	3188422	2.047212	2.039884
660.3	3230486	2.046129	2.039965
648.5	3274159	2.006333	2.039512
635.5	3315691	2.040410	2.039523
622.5	3359317	2.004959	2.039069
608.3	3402428	2.009914	2.038696
593.5	3445855	1.991252	2.038089
577.2	3486870	1.960517	2.037153
561.5	3528341	1.999494	2.036705
543.5	3569958	1.943835	2.035588
523.4	3610875	1.934801	2.034407
501.5	3652966	1.911059	2.032927
475.4	3693865	1.892842	2.031301
445.5	3734792	1.797853	2.028532
409.5	3775666	1.732767	2.024988
364.7	3816840	1.584359	2.019435
311.4	3857725	1.462210	2.012210
251.8	3898645	1.319596	2.002799
191.8	3939552	1.253953	1.992475
139.8	3980870	1.150299	1.980360
98.5	4023640	1.006756	1.965069
67.5	4064699	0.924490	1.948962
41.2	4087324	0.820779	1.938882
