# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
227129.9	40966	1.567435	1.567435
2239.6	82119	1.942863	1.742786
2062.8	123278	2.041380	1.835737
1970.6	164589	2.005967	1.876625
1906.9	206174	2.069230	1.913502
1853.7	247339	2.019290	1.930592
1809.6	288188	2.014464	1.942195
1771.6	329685	2.020600	1.951839
1736.6	371836	2.091609	1.967045
1703.6	412731	1.999267	1.970207
1674.6	453786	2.046753	1.976973
1647.8	495084	2.056621	1.983458
1620.6	536759	2.001008	1.984813
1595.6	577869	2.078939	1.991319
1570.6	620146	2.005830	1.992304
1546.8	661773	2.093794	1.998491
1522.8	703494	2.009522	1.999143
1499.6	744559	2.085738	2.003792
1476.6	786651	2.003782	2.003792
1453.6	828062	2.050309	2.006084
1429.9	869856	2.019143	2.006709
1407.6	911438	2.067877	2.009447
1382.6	952547	2.020056	2.009903
1360.6	994502	2.035159	2.010960
1335.8	1036993	2.044204	2.012308
1310.6	1080106	2.049226	2.013764
1283.7	1121435	2.010124	2.013630
1254.6	1162368	2.029606	2.014190
1228.8	1203361	2.013970	2.014182
1198.6	1244409	2.032058	2.014768
1166.9	1285946	2.021752	2.014994
1133.6	1326803	2.047438	2.015982
1100.2	1367677	2.014085	2.015926
1065.9	1408849	2.017811	2.015981
1030.1	1449706	2.005296	2.015678
997.9	1491271	2.003034	2.015325
968.1	1532325	2.000585	2.014928
940.9	1573247	2.014290	2.014911
916.1	1614933	2.030387	2.015309
894.5	1656289	2.031298	2.015706
874.1	1697905	2.026838	2.015978
856.3	1738805	2.029405	2.016292
839.4	1782146	2.035722	2.016762
823.1	1824537	2.015651	2.016736
808.1	1867093	2.031918	2.017080
794.4	1909378	2.026843	2.017296
781.2	1950245	2.038891	2.017745
768.9	1992735	2.063005	2.018696
757.5	2034247	2.015107	2.018623
746.0	2076182	2.039649	2.019045
735.5	2119950	2.037968	2.019433
724.4	2160850	2.052011	2.020043
714.3	2204030	2.045134	2.020531
704.2	2247913	2.055068	2.021198
694.4	2292286	2.042581	2.021609
684.4	2333709	2.058176	2.022250
675.5	2375296	2.039985	2.022559
666.4	2417821	2.036199	2.022798
657.5	2460591	2.016858	2.022694
648.3	2505289	2.042129	2.023039
639.5	2549623	2.028486	2.023133
630.5	2593316	2.050335	2.023588
621.3	2637560	2.029788	2.023691
612.4	2682854	2.049485	2.024123
603.5	2728836	2.066489	2.024827
594.4	2773273	2.058293	2.025358
585.5	2816615	2.082646	2.026223
576.5	2861159	2.026704	2.026231
567.5	2906100	2.031024	2.026305
558.5	2949541	2.108924	2.027490
549.5	2990902	2.038792	2.027646
540.4	3032451	2.034324	2.027737
531.4	3075348	2.047095	2.028005
522.5	3116268	2.067696	2.028520
513.5	3158893	2.035536	2.028614
503.5	3201137	2.081704	2.029303
493.5	3243133	2.037685	2.029411
483.4	3284009	2.031670	2.029439
473.5	3326266	2.039416	2.029566
462.5	3369933	2.021101	2.029456
450.5	3413009	2.004743	2.029141
438.4	3455959	2.000769	2.028785
425.5	3498774	1.998249	2.028408
411.4	3539950	1.991138	2.027969
397.5	3581863	1.979315	2.027390
381.1	3622845	1.967130	2.026695
364.4	3663746	1.906552	2.025299
345.5	3704678	1.906277	2.023931
323.5	3745663	1.831042	2.021678
298.5	3786541	1.765952	2.018665
267.9	3828052	1.652799	2.014157
232.5	3869065	1.503388	2.007652
191.5	3911000	1.400538	1.999518
148.5	3953048	1.262835	1.989167
109.5	3994979	1.094665	1.975829
78.2	4036609	1.019501	1.961366
53.5	4078301	0.932332	1.945332
32.5	4083259	0.880167	1.943307
