# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
239459.9	40862	1.590958	1.590958
2730.6	81591	1.977701	1.770586
2534.6	122451	2.052215	1.858600
2430.6	163552	2.013933	1.896110
2358.6	204874	2.042633	1.924515
2300.6	246206	2.020241	1.940159
2251.6	286936	2.060795	1.956701
2209.6	327926	2.005352	1.962696
2171.6	369192	2.099677	1.977403
2136.6	409903	2.085803	1.987827
2103.6	450882	2.013383	1.990132
2073.8	492027	2.068004	1.996492
2044.7	533532	2.090239	2.003580
2015.6	575355	2.074316	2.008612
1988.6	617416	2.042607	2.010904
1961.6	658227	2.096434	2.016069
1935.6	700500	2.058828	2.018616
1909.9	741580	2.043188	2.019967
1883.6	783267	2.077440	2.022971
1858.6	825746	2.133825	2.028482
1831.6	866724	2.087553	2.031224
1806.6	908075	2.014361	2.030452
1780.6	948919	2.045560	2.031099
1753.6	990405	2.042165	2.031561
1726.9	1031888	2.076917	2.033359
1697.6	1072867	2.021827	2.032917
1668.9	1114473	2.089249	2.034983
1637.6	1155505	2.035809	2.035012
1604.6	1196951	2.066894	2.036105
1568.7	1238465	2.010661	2.035245
1529.6	1279468	2.017589	2.034676
1486.6	1320444	2.037734	2.034771
1438.7	1361558	1.927722	2.031424
1384.9	1402294	1.941652	2.028739
1327.6	1443136	1.967522	2.026972
1270.6	1484058	1.922165	2.023981
1220.1	1524869	1.969585	2.022499
1178.5	1565623	1.961343	2.020875
1142.9	1607186	1.988209	2.020022
1112.1	1648297	2.001022	2.019545
1086.2	1689169	2.005736	2.019209
1063.0	1731280	2.020875	2.019250
1042.1	1773060	2.038545	2.019701
1023.1	1813882	2.000735	2.019272
1005.9	1855231	2.006981	2.018997
990.0	1896359	2.057844	2.019829
975.1	1939546	2.066387	2.020850
960.4	1982035	2.037315	2.021201
946.5	2023723	2.039813	2.021582
933.1	2067408	2.040437	2.021978
920.2	2108545	2.020116	2.021942
908.4	2151614	2.049565	2.022490
896.0	2193164	2.006730	2.022190
885.0	2234776	2.058806	2.022864
874.2	2277227	2.080624	2.023921
863.4	2321403	2.040121	2.024227
852.3	2365584	2.065358	2.024985
841.4	2406874	2.086641	2.026022
831.4	2448679	2.080012	2.026928
821.5	2491527	2.040806	2.027166
811.0	2534076	2.090652	2.028210
801.2	2576727	2.054135	2.028636
791.4	2619188	2.080232	2.029458
781.4	2662195	2.099604	2.030566
771.2	2705461	2.070688	2.031200
761.1	2748420	2.048900	2.031475
751.5	2791835	2.051378	2.031782
741.2	2834817	2.049234	2.032045
731.2	2876882	2.067080	2.032552
721.5	2918485	2.085589	2.033295
711.5	2960513	2.076720	2.033903
701.4	3004636	2.069426	2.034419
690.5	3048186	2.034420	2.034419
679.4	3090390	2.062700	2.034802
668.5	3132215	2.078763	2.035380
657.4	3175915	2.055944	2.035661
645.5	3217803	2.038004	2.035692
633.4	3261112	2.061356	2.036030
620.4	3303679	1.998732	2.035543
607.4	3346676	2.026892	2.035432
593.4	3387661	1.997733	2.034970
579.4	3428878	1.999563	2.034540
564.5	3471352	1.976246	2.033813
547.4	3513035	1.975232	2.033104
529.4	3555358	1.909397	2.031569
509.5	3597264	1.936856	2.030431
486.4	3639161	1.924747	2.029171
460.5	3680206	1.846197	2.027000
430.5	3720915	1.849174	2.024935
392.9	3761740	1.682150	2.020745
348.5	3802965	1.560400	2.014869
294.5	3843953	1.448799	2.007456
234.5	3884856	1.331585	1.998305
177.5	3926349	1.230207	1.987432
127.5	3967083	1.106640	1.974662
89.0	4008235	0.994185	1.959721
63.5	4049810	0.915634	1.943253
39.5	4070780	0.802940	1.933695
