# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
223049.9	40524	1.621386	1.621386
2978.6	81441	1.992540	1.795586
2775.6	122258	2.052880	1.876523
2667.6	163445	2.050437	1.918452
2588.6	204484	2.065357	1.946795
2526.6	245031	2.044298	1.962496
2474.6	285596	2.095856	1.980734
2428.9	326933	2.033463	1.987299
2386.6	367889	2.101318	1.999576
2348.6	409088	2.053814	2.004951
2312.6	449757	2.067506	2.010502
2278.9	490834	2.092915	2.017230
2246.6	532152	2.099392	2.023453
2215.9	572993	2.067984	2.026585
2185.6	614403	2.079955	2.030124
2155.6	655900	2.096329	2.034228
2126.6	696989	2.049050	2.035098
2097.6	738219	2.069764	2.037013
2068.6	779621	2.029119	2.036593
2039.6	820842	2.071381	2.038321
2010.9	861865	2.035144	2.038170
1981.6	902393	2.105356	2.041125
1951.2	944228	2.033280	2.040776
1919.6	985342	2.076014	2.042231
1887.6	1025891	2.041479	2.042201
1854.1	1067510	2.034118	2.041885
1818.6	1108317	2.061979	2.042620
1780.6	1148910	2.038171	2.042463
1739.9	1190393	2.011470	2.041372
1693.7	1230963	2.021524	2.040714
1643.0	1271968	2.001830	2.039444
1586.6	1312761	1.970869	2.037266
1522.6	1353308	1.967433	2.035126
1455.6	1393841	1.970321	2.033201
1392.6	1434553	1.941618	2.030524
1338.0	1475155	1.969285	2.028804
1293.6	1515689	2.003186	2.028114
1257.4	1556349	2.016992	2.027822
1225.7	1598075	1.996912	2.027007
1198.2	1640192	2.035678	2.027229
1173.4	1681751	2.020935	2.027073
1151.3	1722970	2.046940	2.027545
1131.4	1763839	2.044473	2.027935
1113.4	1805222	2.016693	2.027677
1096.4	1846013	2.054590	2.028266
1079.9	1887159	2.027445	2.028248
1065.0	1929612	2.046939	2.028657
1050.4	1971264	2.086248	2.029852
1036.2	2012020	2.052198	2.030301
1023.0	2054442	2.060309	2.030915
1010.1	2097319	2.104554	2.032385
997.5	2138362	2.055386	2.032824
985.4	2180932	2.065236	2.033450
973.5	2224190	2.052141	2.033811
961.0	2265033	2.090888	2.034822
950.2	2306182	2.054636	2.035173
939.3	2348543	2.064974	2.035705
928.3	2390956	2.062974	2.036185
917.2	2433803	2.059626	2.036594
906.4	2476712	2.110926	2.037852
895.1	2520364	2.062009	2.038267
884.0	2563936	2.044651	2.038375
873.5	2607850	2.025214	2.038153
862.5	2651322	2.073747	2.038730
851.1	2691970	2.049591	2.038893
841.1	2735739	2.064412	2.039298
830.0	2779694	2.052007	2.039498
819.2	2822656	2.056488	2.039755
808.2	2864625	2.038810	2.039741
797.5	2907026	2.053507	2.039941
786.5	2947906	2.091583	2.040646
775.5	2991989	2.043775	2.040692
763.5	3034204	2.040112	2.040684
751.5	3076397	2.080456	2.041222
739.5	3117073	2.054671	2.041397
727.5	3159434	2.051725	2.041535
714.4	3200796	2.039312	2.041506
701.5	3242855	2.022783	2.041262
687.2	3285498	2.006840	2.040810
672.4	3326359	2.026517	2.040634
657.3	3367049	2.014967	2.040321
641.4	3409059	2.012333	2.039973
623.5	3450850	1.937856	2.038694
604.2	3492157	1.951765	2.037636
583.5	3533118	1.969479	2.036828
560.5	3574518	1.878198	2.034890
533.5	3616022	1.855845	2.032708
502.5	3657432	1.830292	2.030254
465.4	3698104	1.739224	2.026718
420.2	3738658	1.665046	2.022269
365.5	3779198	1.509906	2.015665
303.5	3819849	1.401690	2.007483
239.5	3860685	1.289527	1.997540
179.5	3901952	1.224276	1.986560
129.5	3942770	1.101637	1.973597
91.5	3984620	0.972661	1.957834
64.5	4025965	0.920165	1.941510
41.5	4051974	0.786823	1.929359
