# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
197889.9	40519	1.606394	1.606394
2268.6	81261	2.035238	1.805102
2100.6	121762	1.970806	1.858129
2009.6	162240	2.041401	1.901755
1944.6	203128	2.081236	1.936182
1891.6	244467	2.031163	1.951823
1846.6	285546	2.056701	1.966465
1807.6	326574	2.031028	1.974425
1772.6	367447	2.048859	1.982524
1739.6	409065	2.058798	1.990110
1708.6	449625	2.039341	1.994486
1680.6	490283	2.088106	2.002033
1652.6	532019	1.998276	2.001738
1626.6	572523	2.071976	2.006601
1601.6	613490	2.047686	2.009310
1576.6	654016	2.047297	2.011636
1552.6	695734	2.079274	2.015608
1527.6	736186	2.064081	2.018232
1504.7	777400	2.023327	2.018502
1480.7	819098	2.036115	2.019393
1456.6	859667	2.044578	2.020572
1432.7	901924	2.032001	2.021106
1408.6	943343	2.033692	2.021656
1382.6	984662	2.043309	2.022559
1358.6	1025242	2.047919	2.023555
1332.6	1066119	2.054854	2.024743
1305.9	1107368	2.044431	2.025472
1277.6	1148239	2.067242	2.026939
1247.6	1189765	2.039748	2.027384
1217.6	1231113	2.046342	2.028017
1185.6	1271662	2.033515	2.028192
1152.9	1312189	2.043482	2.028662
1117.6	1352746	1.984107	2.027307
1083.1	1393303	2.042079	2.027735
1049.7	1433975	2.055518	2.028516
1017.1	1474479	1.970808	2.026901
986.9	1515218	1.991116	2.025927
959.6	1556215	2.017147	2.025695
934.6	1597736	2.001807	2.025070
912.4	1638283	2.034955	2.025314
891.8	1679529	1.982573	2.024249
873.0	1720322	2.008333	2.023870
856.0	1760814	2.040168	2.024243
840.3	1801868	2.032725	2.024436
825.5	1842518	2.005768	2.024021
811.3	1884796	1.992285	2.023302
797.0	1927396	2.008475	2.022973
784.5	1968338	1.992180	2.022326
772.3	2010231	2.069309	2.023290
760.1	2050822	2.057472	2.023959
749.1	2092886	2.045909	2.024397
738.5	2136481	2.031430	2.024541
727.5	2180689	2.046516	2.024983
716.5	2222181	2.075760	2.025916
706.4	2265081	2.003571	2.025489
696.3	2308386	2.079576	2.026487
686.2	2352886	2.020020	2.026364
676.5	2393465	1.986825	2.025685
666.9	2434465	2.023822	2.025653
658.5	2476227	2.002085	2.025253
649.3	2517905	2.044634	2.025572
640.4	2560040	2.051492	2.025995
631.4	2601481	2.038419	2.026192
622.3	2644399	2.014751	2.026006
613.4	2687359	2.041847	2.026257
604.4	2730053	2.054590	2.026696
595.5	2772493	2.023869	2.026653
586.5	2814002	2.056177	2.027085
577.4	2856517	2.034185	2.027190
568.4	2898049	2.048891	2.027499
559.5	2939126	2.038240	2.027648
550.3	2983727	2.062624	2.028165
540.5	3026889	2.071373	2.028773
530.5	3071264	2.036680	2.028887
520.3	3114016	2.079893	2.029576
510.5	3158593	2.067717	2.030107
499.4	3201677	2.030243	2.030109
488.5	3245536	2.054461	2.030436
477.5	3286162	1.997786	2.030028
466.5	3328189	2.037950	2.030127
454.5	3369302	2.026575	2.030084
442.5	3411142	2.007908	2.029810
429.5	3452879	2.023544	2.029734
415.5	3494999	1.996372	2.029328
400.5	3536683	1.928070	2.028094
384.5	3578963	1.991580	2.027657
366.5	3621149	1.938972	2.026593
346.5	3661601	1.902490	2.025164
325.5	3702895	1.844135	2.023018
300.5	3744226	1.803242	2.020404
270.5	3785152	1.728946	2.016920
236.5	3826021	1.582233	2.011505
197.5	3866630	1.448981	2.004258
157.5	3907550	1.305872	1.994759
118.5	3949065	1.222906	1.983867
82.5	3990851	1.048635	1.969673
58.5	4031951	0.955932	1.954066
35.5	4044664	0.850509	1.948539
