# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
229579.9	40622	1.559834	1.559834
2813.6	81475	1.918280	1.727836
2608.6	122237	1.979243	1.806820
2500.6	162904	1.991540	1.850763
2423.6	203959	2.009456	1.881347
2362.6	244867	1.998461	1.900271
2310.6	286169	1.987486	1.912543
2264.6	327795	2.037286	1.927813
2222.6	368900	2.015774	1.937359
2184.6	410169	2.047482	1.948078
2148.6	451071	2.040589	1.956234
2115.6	492652	2.035109	1.962732
2083.6	534436	2.051932	1.969518
2052.6	575365	2.072056	1.976585
2022.6	616879	2.043995	1.981028
1993.6	657774	2.052777	1.985390
1964.6	698789	2.076433	1.990585
1936.6	739696	2.025218	1.992479
1908.7	780970	2.054166	1.995677
1879.6	822779	2.097881	2.000708
1851.6	864501	2.050077	2.003053
1822.6	905829	2.068151	2.005963
1792.6	947722	2.099053	2.009960
1762.6	989082	2.104406	2.013794
1731.6	1030080	2.099100	2.017099
1698.9	1071017	2.069201	2.019058
1664.6	1112141	2.050968	2.020226
1628.6	1152800	2.102083	2.023040
1590.6	1194042	2.067916	2.024568
1548.6	1234867	2.057136	2.025634
1502.6	1275418	2.017861	2.025386
1452.6	1316142	1.991552	2.024328
1398.6	1356902	1.975617	2.022841
1343.1	1397811	1.997655	2.022098
1291.5	1438835	1.969311	2.020567
1245.6	1479767	1.962223	2.018922
1206.0	1520470	1.949493	2.017021
1173.3	1562141	1.967597	2.015681
1144.0	1603882	1.985552	2.014889
1118.4	1646029	2.001282	2.014539
1095.1	1687388	2.059550	2.015627
1074.5	1728344	1.992547	2.015076
1055.0	1770635	2.029658	2.015423
1037.5	1813531	2.002450	2.015114
1020.0	1856296	2.014804	2.015107
1004.0	1898849	2.039066	2.015640
989.3	1941164	2.021421	2.015766
975.1	1981743	2.045328	2.016365
962.3	2023846	2.019218	2.016425
949.4	2067220	2.052787	2.017179
936.1	2109319	1.997864	2.016791
924.5	2152357	2.019999	2.016855
912.5	2193221	2.007581	2.016682
900.9	2234145	2.079539	2.017810
890.0	2276811	2.002745	2.017526
879.4	2319609	2.073906	2.018548
868.5	2363126	2.073452	2.019541
857.0	2403877	2.025989	2.019650
846.9	2444559	2.078238	2.020607
836.9	2485330	2.038304	2.020896
826.9	2526642	2.094764	2.022075
817.5	2568298	2.051498	2.022548
807.5	2609226	2.045238	2.022901
797.1	2651513	2.043325	2.023224
787.4	2693535	2.043749	2.023543
777.4	2735342	2.049602	2.023938
767.5	2776408	2.036528	2.024123
757.1	2817292	2.066377	2.024728
747.5	2858264	2.058753	2.025210
737.3	2902134	2.113114	2.026502
726.2	2944896	2.077067	2.027224
715.2	2987927	2.030992	2.027279
704.2	3029677	2.077320	2.027957
693.3	3070893	2.059382	2.028375
682.5	3113760	2.049730	2.028667
670.5	3155842	2.050083	2.028950
658.5	3199345	2.069211	2.029491
645.2	3240856	2.051831	2.029775
632.5	3284207	2.072360	2.030329
618.2	3325559	2.050232	2.030575
604.4	3367222	2.060306	2.030939
589.5	3408941	2.022459	2.030835
573.5	3449966	2.020320	2.030710
556.5	3492220	2.027008	2.030665
537.3	3534123	2.012654	2.030450
516.5	3574868	1.949544	2.029503
493.5	3615559	1.894508	2.027914
467.5	3656618	1.884572	2.026225
435.9	3697191	1.801422	2.023562
399.5	3738023	1.723768	2.019932
355.5	3779045	1.605564	2.014727
301.5	3819713	1.455649	2.007437
244.5	3860597	1.320318	1.998035
187.5	3901420	1.240806	1.987472
137.5	3942744	1.144585	1.975216
97.5	3985208	1.033911	1.960616
67.5	4026598	0.935921	1.944595
43.5	4054866	0.820922	1.931982
