# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
248839.9	40691	1.561438	1.561438
3143.6	81379	2.015713	1.770066
2901.0	122128	2.063604	1.861548
2776.9	163214	2.097791	1.917557
2691.6	204375	2.086458	1.950071
2624.6	245169	2.090455	1.972538
2568.6	286347	2.089818	1.988852
2519.6	327466	2.103555	2.002788
2475.6	368448	2.101173	2.013421
2435.6	409538	2.072609	2.019257
2398.7	450472	2.128315	2.028852
2363.6	491836	2.136250	2.037600
2329.6	533454	2.109534	2.043092
2297.9	574737	2.083122	2.045932
2266.6	617106	2.099868	2.049576
2235.7	658942	2.096211	2.052495
2205.7	700204	2.052600	2.052501
2176.6	741917	2.068260	2.053383
2146.6	783579	2.082193	2.054901
2117.8	824386	2.090269	2.056632
2088.6	865795	2.104123	2.058871
2058.6	907014	2.067575	2.059265
2028.9	948295	2.057172	2.059174
1997.9	989242	2.054151	2.058966
1965.6	1029946	2.033085	2.057935
1932.6	1071392	2.051763	2.057695
1897.6	1112698	2.009764	2.055889
1860.6	1153649	1.971771	2.052821
1820.6	1194764	1.979780	2.050248
1776.6	1235592	1.951493	2.046880
1727.6	1276278	1.928525	2.042959
1672.6	1317195	1.919931	2.038982
1609.6	1357893	1.881886	2.034025
1539.6	1398816	1.883932	2.029412
1468.8	1439820	1.940409	2.026803
1405.0	1480671	1.949318	2.024611
1353.0	1522111	2.061240	2.025596
1310.3	1562911	2.014853	2.025315
1275.5	1603761	2.001690	2.024709
1244.8	1645778	2.041624	2.025138
1218.1	1687654	2.044863	2.025624
1194.2	1729559	2.044758	2.026085
1172.0	1772195	2.062491	2.026951
1152.5	1813289	2.065344	2.027810
1134.0	1854651	2.081427	2.028986
1117.1	1897094	2.065140	2.029785
1101.1	1938150	2.065024	2.030523
1086.1	1981431	2.067616	2.031324
1071.1	2023752	2.107953	2.032888
1057.4	2064436	2.096666	2.034119
1044.1	2106811	2.116496	2.035733
1031.5	2150621	2.075249	2.036528
1018.4	2191759	2.078270	2.037301
1006.0	2234683	2.069728	2.037918
994.1	2278003	2.097162	2.039023
982.5	2319274	2.048530	2.039192
971.2	2361106	2.100044	2.040249
960.1	2403059	2.051127	2.040438
949.3	2445311	2.123993	2.041844
938.2	2488786	2.063561	2.042221
927.5	2532309	2.073007	2.042745
916.1	2575822	2.098554	2.043671
905.0	2619484	2.060778	2.043954
894.1	2663671	2.087409	2.044665
883.5	2707259	2.092225	2.045419
872.5	2750783	2.035570	2.045263
861.2	2793791	2.082790	2.045834
850.0	2837033	2.066591	2.046148
839.4	2879635	2.035628	2.045992
828.5	2921213	2.086482	2.046561
817.5	2962800	2.057868	2.046719
806.5	3003794	2.009838	2.046209
795.2	3047028	2.073871	2.046598
783.5	3089448	2.040206	2.046510
771.5	3130707	2.070780	2.046828
759.3	3174257	2.026828	2.046552
746.2	3215690	2.019898	2.046205
733.1	3258451	2.060697	2.046395
719.1	3299705	2.000727	2.045815
705.3	3341398	1.982119	2.045003
690.5	3382906	1.976551	2.044144
674.4	3424703	1.974240	2.043272
657.5	3465436	1.959602	2.042261
639.5	3506257	1.959330	2.041268
619.3	3547333	1.899824	2.039552
597.4	3589367	1.898497	2.037820
571.5	3631140	1.848483	2.035499
541.3	3671867	1.789329	2.032531
506.5	3712606	1.748549	2.029096
462.9	3753640	1.622484	2.023971
408.5	3794704	1.515098	2.017365
342.4	3835634	1.415747	2.009367
270.5	3876683	1.302114	1.999609
203.4	3917667	1.196709	1.988184
147.5	3958468	1.098925	1.975191
103.5	4000187	1.002160	1.960187
70.5	4042362	0.922113	1.943601
43.5	4067705	0.821665	1.932349
