# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
226309.9	40411	1.564475	1.564475
2330.6	81037	1.951398	1.744877
2146.6	121772	1.967725	1.815603
2053.6	162500	2.033291	1.867175
1987.6	203172	2.014304	1.895467
1934.6	243737	2.034258	1.917678
1890.6	284790	2.050907	1.936161
1851.6	326034	2.057376	1.950961
1816.6	366437	2.080436	1.964701
1784.6	406948	2.099778	1.977617
1754.6	448431	2.092976	1.987927
1726.6	488880	2.069667	1.994524
1698.6	530488	2.009620	1.995703
1672.6	571401	2.049340	1.999480
1647.6	612799	2.107958	2.006570
1622.6	654128	2.041357	2.008744
1598.6	694923	2.094281	2.013634
1574.6	736626	2.061445	2.016301
1550.6	778308	2.034950	2.017294
1526.6	819652	2.041566	2.018509
1502.6	860069	2.074471	2.021093
1478.1	900895	2.043083	2.022083
1454.9	942316	2.081920	2.024664
1428.7	983241	2.042072	2.025385
1403.9	1024356	2.085785	2.027764
1376.6	1065094	2.073870	2.029502
1348.9	1106309	2.069790	2.030984
1319.6	1146865	2.029506	2.030931
1288.8	1187675	2.039172	2.031214
1254.6	1228699	2.034320	2.031317
1219.6	1269991	2.011597	2.030672
1180.9	1310912	2.000293	2.029714
1140.9	1351745	1.985960	2.028374
1100.9	1392337	1.972466	2.026714
1062.7	1433080	1.962050	2.024837
1027.3	1474174	1.975670	2.023444
996.4	1515018	1.979791	2.022251
969.1	1556692	1.993607	2.021477
944.5	1598743	1.998075	2.020857
922.3	1640752	2.025495	2.020975
902.5	1682567	1.978701	2.019910
884.0	1723178	2.024577	2.020020
867.8	1763751	2.076042	2.021286
853.0	1804308	1.998891	2.020779
838.9	1847573	2.038699	2.021196
825.5	1889894	2.003406	2.020795
812.5	1930344	2.005871	2.020481
800.2	1973639	2.018756	2.020443
788.0	2014769	2.020711	2.020448
777.5	2057401	2.038415	2.020819
766.3	2099950	2.049452	2.021393
755.5	2141965	2.049869	2.021947
745.5	2184056	2.037307	2.022241
735.3	2227341	2.067682	2.023112
725.3	2270782	2.017784	2.023010
715.5	2311507	2.075674	2.023922
706.4	2353842	2.036944	2.024155
697.3	2395600	2.057178	2.024725
688.3	2437175	2.056761	2.025265
679.2	2479885	2.087098	2.026309
670.2	2522437	2.043341	2.026595
661.0	2565792	2.005338	2.026233
652.5	2608690	2.051067	2.026639
643.3	2652214	2.018517	2.026505
634.5	2695435	2.045877	2.026814
625.4	2738103	2.081167	2.027646
616.2	2781676	2.046424	2.027938
607.5	2824401	2.068443	2.028543
598.5	2866516	2.088516	2.029407
589.5	2907482	2.039697	2.029552
580.3	2948127	2.025082	2.029490
571.5	2989572	2.044069	2.029691
562.5	3034512	2.063812	2.030191
552.5	3076828	2.066155	2.030680
542.4	3118116	2.064954	2.031129
532.5	3160164	2.048282	2.031356
522.5	3203656	2.051000	2.031621
511.4	3244701	2.081225	2.032238
500.2	3287462	1.994887	2.031746
488.5	3330293	2.002945	2.031372
476.5	3372506	2.030366	2.031360
463.5	3414760	2.055463	2.031656
449.5	3456099	1.932260	2.030427
435.3	3497844	1.977532	2.029785
419.5	3539211	1.957109	2.028915
402.4	3580162	1.907626	2.027470
383.4	3621761	1.891631	2.025837
361.5	3662241	1.878066	2.024121
336.9	3703649	1.780740	2.021165
307.5	3744212	1.709619	2.017406
273.5	3784732	1.578100	2.011912
233.5	3825191	1.458019	2.004750
189.5	3866666	1.321449	1.995293
145.5	3907276	1.232545	1.984695
107.5	3947796	1.123690	1.972326
77.5	3989199	1.030554	1.958087
53.5	4030275	0.923574	1.941961
34.5	4039015	0.865927	1.938295
