# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
215599.9	41113	1.657767	1.657767
2836.6	82138	1.986460	1.812367
2634.6	123423	2.038119	1.884052
2524.6	164866	2.057396	1.925750
2446.6	206399	2.032270	1.946579
2383.6	248152	2.082540	1.968609
2330.7	289770	2.054308	1.980621
2284.6	331064	2.048428	1.988913
2243.6	372961	2.046833	1.995310
2205.6	414467	2.079994	2.003580
2170.6	456881	2.059290	2.008666
2136.7	498746	2.072210	2.013899
2103.6	540119	2.062398	2.017559
2073.6	581222	2.055985	2.020245
2044.9	623422	2.148314	2.028584
2014.6	665742	2.015104	2.027724
1986.6	707192	2.065375	2.029905
1958.6	748874	2.078889	2.032591
1930.6	790176	2.072380	2.034645
1903.6	831713	2.004267	2.033113
1875.6	873414	2.043202	2.033593
1847.6	914705	2.061768	2.034854
1819.6	956084	2.087524	2.037096
1790.6	997407	2.008153	2.035886
1761.9	1038756	2.064705	2.037023
1731.6	1080933	2.067641	2.038206
1698.6	1122132	2.020012	2.037534
1665.7	1163376	2.021981	2.036980
1630.9	1205071	2.012862	2.036139
1592.6	1246736	2.033933	2.036065
1551.6	1288233	2.042748	2.036280
1506.6	1329353	2.046377	2.036592
1457.6	1370425	1.987706	2.035103
1405.9	1411692	2.002328	2.034135
1351.6	1453148	1.959240	2.031946
1299.3	1494646	1.969445	2.030175
1252.1	1536291	1.970823	2.028535
1211.0	1578405	1.957444	2.026594
1176.0	1619927	1.977341	2.025311
1146.0	1662198	2.018710	2.025143
1119.1	1704870	2.033698	2.025356
1095.5	1745966	2.086212	2.026761
1073.9	1787049	2.047926	2.027244
1055.1	1828784	2.025372	2.027202
1037.3	1871047	2.035917	2.027398
1020.0	1913700	2.063272	2.028188
1004.4	1955933	2.052179	2.028702
989.0	1997471	2.048884	2.029119
975.0	2040444	2.073012	2.030031
961.5	2082293	2.022461	2.029878
948.0	2125485	2.036131	2.030005
935.0	2167227	2.045528	2.030303
923.5	2209841	2.059153	2.030854
911.5	2253434	2.042504	2.031078
899.4	2294700	2.062412	2.031636
888.0	2336508	2.044346	2.031863
877.0	2378830	2.053976	2.032253
866.2	2422705	2.094365	2.033356
855.1	2466903	2.052770	2.033702
844.5	2511015	2.033212	2.033693
833.1	2556191	2.063818	2.034220
822.5	2601033	2.032118	2.034184
811.3	2642562	2.035524	2.034205
801.2	2683802	2.040849	2.034307
791.2	2724844	2.072236	2.034871
780.9	2766282	2.038199	2.034921
771.1	2807470	2.019427	2.034693
761.5	2848618	2.029598	2.034619
750.9	2893186	2.097581	2.035569
740.4	2937497	2.057196	2.035893
729.4	2980972	2.095848	2.036751
718.3	3024074	2.096408	2.037585
707.4	3066486	2.033546	2.037529
696.5	3107691	2.063341	2.037869
685.1	3151163	2.020987	2.037634
673.4	3193387	2.109736	2.038566
661.3	3235005	2.039807	2.038582
649.4	3277551	2.001905	2.038100
636.4	3318595	2.065044	2.038430
623.5	3361361	1.994189	2.037859
609.5	3404280	2.034003	2.037811
594.2	3446794	2.047380	2.037928
578.4	3489721	1.983113	2.037242
561.4	3531259	1.997186	2.036764
543.5	3573075	1.987071	2.036173
523.4	3614444	1.955562	2.035226
501.5	3655874	1.910841	2.033757
476.4	3697009	1.894181	2.032130
447.5	3738206	1.828493	2.029726
413.5	3779761	1.766460	2.026559
371.5	3821231	1.633183	2.021660
320.5	3862613	1.532403	2.015419
261.5	3904226	1.386477	2.006972
201.5	3945850	1.276775	1.996834
147.5	3987754	1.182045	1.985121
103.5	4028907	1.047107	1.971214
71.5	4069967	0.955331	1.955722
46.5	4101414	0.848736	1.942214
