# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
208399.9	41029	1.599734	1.599734
3153.6	82071	1.976215	1.775294
2947.6	123305	1.971606	1.837990
2834.6	164715	2.005298	1.878274
2753.6	205953	1.998037	1.901482
2688.6	247605	1.971747	1.913069
2634.6	289303	2.025980	1.928820
2586.6	330279	2.072816	1.945947
2543.9	371853	2.027527	1.954849
2503.6	413056	2.111539	1.969767
2466.6	455025	1.995646	1.972135
2431.6	496624	2.057176	1.979077
2398.6	538166	2.046271	1.984158
2366.6	579093	2.055166	1.989068
2335.1	620700	2.053277	1.993287
2305.8	662012	2.075869	1.998311
2275.6	704073	2.047236	2.001189
2245.6	745831	2.043364	2.003520
2216.6	787988	2.024826	2.004652
2186.6	829899	2.107741	2.009694
2156.6	872154	2.052004	2.011717
2126.6	913167	2.058845	2.013802
2096.6	954598	2.041031	2.014974
2065.6	996541	2.089269	2.018029
2033.6	1038005	2.079848	2.020451
2000.6	1079451	2.042802	2.021303
1965.9	1121214	2.060906	2.022759
1928.6	1163005	2.041557	2.023431
1889.6	1204770	2.077972	2.025289
1846.6	1245781	2.061893	2.026480
1799.6	1287330	2.046338	2.027117
1746.9	1328541	2.007663	2.026510
1687.9	1369510	2.018641	2.026274
1619.6	1410489	1.983111	2.025002
1546.0	1451645	1.928419	2.022176
1474.0	1492919	1.921019	2.019286
1413.0	1534568	1.924584	2.016634
1363.0	1576248	1.998993	2.016165
1322.1	1617772	1.981761	2.015272
1288.1	1658834	1.978961	2.014363
1259.1	1700959	1.995236	2.013886
1233.2	1743710	2.018712	2.014004
1209.0	1785879	2.036581	2.014534
1188.3	1828664	2.029670	2.014886
1168.1	1870693	2.035242	2.015340
1150.1	1913191	2.031457	2.015696
1133.0	1955062	2.045385	2.016326
1117.1	1996902	2.010072	2.016195
1102.0	2039756	2.054237	2.016984
1087.1	2081747	2.051228	2.017668
1073.1	2125438	1.985786	2.017005
1059.3	2167309	2.080335	2.018204
1046.4	2210460	2.060789	2.019024
1033.3	2251785	2.025699	2.019146
1020.6	2293258	2.066622	2.019992
1009.0	2335687	2.046310	2.020466
997.2	2379109	2.068259	2.021325
985.1	2420158	2.072070	2.022172
974.0	2461264	2.063725	2.022856
963.0	2502688	2.088577	2.023921
952.4	2544269	2.050026	2.024344
941.0	2586321	2.034712	2.024512
930.5	2628168	2.091305	2.025553
919.0	2669969	2.070893	2.026253
908.4	2711875	2.039530	2.026457
897.5	2753282	2.029928	2.026509
886.2	2795306	2.072154	2.027185
875.0	2836637	2.085785	2.028023
864.4	2881087	2.044729	2.028280
852.0	2922331	2.049013	2.028570
840.9	2965073	2.060213	2.029022
829.2	3007664	2.055747	2.029397
817.5	3048604	2.046584	2.029626
805.2	3089595	2.023381	2.029543
793.3	3132093	2.034921	2.029616
780.5	3173201	2.059086	2.029994
767.4	3216244	2.094393	2.030839
753.3	3258083	2.050602	2.031091
739.5	3299904	2.042634	2.031236
724.5	3342792	2.068470	2.031708
708.5	3383930	2.074129	2.032217
692.3	3426143	2.040406	2.032318
674.0	3467719	2.041627	2.032429
655.3	3509109	2.037575	2.032490
634.5	3550278	1.992368	2.032018
611.5	3591507	2.000000	2.031647
585.5	3632879	1.928369	2.030430
555.5	3674367	1.866975	2.028480
519.3	3715530	1.833356	2.026171
476.4	3756756	1.707072	2.022262
423.5	3797724	1.580011	2.016684
358.9	3838737	1.472003	2.009599
289.5	3879653	1.376212	2.001162
220.9	3920615	1.297751	1.991594
162.8	3962689	1.176166	1.979739
115.5	4006769	1.073767	1.965486
78.2	4048279	0.979495	1.950417
52.5	4089750	0.899899	1.933967
31.5	4091449	0.803609	1.933203
