# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
239369.9	40780	1.611926	1.611926
3009.6	81693	1.943170	1.767941
2799.6	122493	1.998677	1.840747
2686.6	163600	2.048124	1.890153
2606.6	204548	2.040166	1.918987
2542.6	245501	2.015019	1.934579
2488.6	286644	2.022110	1.946830
2440.6	327948	2.009399	1.954566
2397.6	369382	2.008787	1.960551
2357.6	410273	2.069664	1.971077
2320.6	451796	2.024914	1.975945
2284.6	492666	2.046590	1.981680
2251.8	533402	2.049330	1.986741
2219.6	574723	2.028067	1.989674
2187.6	615512	2.054441	1.993881
2156.9	656282	2.070030	1.998501
2126.6	698048	2.037306	2.000795
2095.6	739900	2.053999	2.003755
2064.6	780985	2.074764	2.007409
2034.6	822635	2.071534	2.010591
2003.6	864395	2.072848	2.013541
1971.6	905933	2.094078	2.017142
1939.6	946771	2.047385	2.018434
1906.6	987476	2.023247	2.018632
1872.6	1029083	2.109409	2.022199
1835.6	1070058	2.083609	2.024506
1797.6	1111307	2.041962	2.025150
1756.6	1152696	2.086198	2.027300
1711.6	1193703	2.107533	2.029988
1662.6	1234407	2.024521	2.029807
1608.6	1275123	1.988988	2.028486
1549.6	1315924	2.002944	2.027688
1485.6	1356636	1.975806	2.026105
1423.9	1397575	1.993273	2.025133
1367.9	1438974	1.958974	2.023188
1320.1	1479705	1.981335	2.022020
1281.5	1520591	2.012304	2.021758
1246.9	1561636	1.955642	2.019983
1218.0	1603424	1.990839	2.019216
1192.4	1644159	2.007605	2.018927
1168.7	1685612	1.991269	2.018241
1148.3	1728028	2.021944	2.018332
1128.0	1769826	2.034778	2.018718
1110.4	1811292	2.020322	2.018755
1093.5	1853280	2.029437	2.018996
1077.3	1895160	2.031049	2.019261
1062.0	1938222	1.987719	2.018553
1047.3	1980818	1.982913	2.017778
1033.0	2022048	2.015211	2.017725
1020.0	2064187	2.037702	2.018131
1007.0	2107856	2.030465	2.018385
994.0	2149403	2.019843	2.018413
982.1	2191828	2.034475	2.018723
970.4	2235318	2.049362	2.019313
958.2	2276310	2.023901	2.019395
947.0	2317776	2.017465	2.019361
936.4	2360017	2.039577	2.019720
925.1	2401685	2.022048	2.019761
914.4	2444744	2.065789	2.020559
903.0	2487444	2.012771	2.020425
892.1	2530634	2.057699	2.021054
881.5	2574506	2.043708	2.021437
870.3	2618013	2.029946	2.021578
859.3	2660937	2.092953	2.022703
848.1	2704710	2.029693	2.022816
837.3	2748130	2.056885	2.023348
826.3	2790942	2.035021	2.023527
815.5	2833580	2.062195	2.024101
804.0	2875597	2.047802	2.024445
793.4	2917309	2.050461	2.024814
782.5	2958226	2.069312	2.025421
771.4	3001688	2.051035	2.025788
759.0	3044146	2.040751	2.025996
747.1	3086165	2.057929	2.026426
735.1	3129757	2.081796	2.027184
722.4	3172042	2.056821	2.027575
709.3	3212970	2.070598	2.028116
696.1	3255052	2.077744	2.028747
682.5	3297415	2.061353	2.029162
667.3	3338672	2.029593	2.029167
652.5	3379424	2.033949	2.029224
635.9	3421534	2.027972	2.029209
618.3	3463454	1.979389	2.028596
599.4	3504950	2.033555	2.028655
578.5	3545701	2.014796	2.028495
555.9	3586820	1.981798	2.027951
530.4	3627880	1.962268	2.027191
501.5	3669525	1.897648	2.025656
466.5	3711031	1.819318	2.023182
424.4	3752068	1.704963	2.019297
374.5	3793087	1.559848	2.013448
315.5	3833876	1.429363	2.005759
252.8	3874573	1.303560	1.996166
193.5	3915682	1.221028	1.985228
141.5	3956520	1.106246	1.972425
100.5	3997334	1.011830	1.958004
70.5	4038837	0.926698	1.941823
45.5	4069544	0.831286	1.928423
