# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
199809.9	40602	1.605364	1.605364
2632.6	81240	2.009108	1.792808
2436.6	122021	2.025297	1.866429
2331.6	162849	2.033284	1.906513
2258.6	203980	2.014364	1.927634
2198.6	245169	2.064886	1.949827
2147.6	286502	2.037851	1.962210
2103.6	327557	2.041787	1.971955
2064.6	368590	2.063079	1.981830
2028.6	409623	2.028266	1.986418
1994.6	451039	2.048881	1.992046
1962.6	492314	2.071971	1.998587
1931.6	533614	2.043927	2.002048
1902.6	574698	2.051850	2.005554
1873.6	616388	2.078570	2.010383
1845.6	657432	2.053869	2.013062
1818.6	698126	2.028053	2.013932
1791.6	739031	2.061064	2.016502
1765.6	780238	2.051240	2.018317
1738.6	820950	2.095499	2.022054
1711.6	862513	2.027608	2.022321
1684.9	903188	2.127403	2.026901
1656.6	943703	2.072810	2.028844
1628.0	984594	2.068282	2.030462
1599.6	1025322	2.092013	2.032860
1568.6	1066899	2.033932	2.032902
1536.6	1108430	2.063436	2.034035
1502.6	1149176	2.049166	2.034569
1466.9	1189786	2.029015	2.034379
1428.2	1231168	2.031648	2.034287
1386.9	1272098	1.976727	2.032400
1341.9	1312625	1.967707	2.030361
1294.7	1353261	2.001403	2.029483
1247.1	1393825	1.987480	2.028244
1202.9	1434494	2.000738	2.027457
1162.1	1475321	1.946096	2.025145
1126.9	1516189	1.921438	2.022253
1096.0	1557760	1.991796	2.021433
1068.5	1598717	1.970266	2.020100
1044.1	1639558	2.016545	2.020011
1022.4	1681150	1.971706	2.018797
1002.4	1723371	2.004198	2.018438
983.1	1765355	2.039676	2.018939
966.0	1806703	2.036053	2.019329
950.5	1848148	2.056867	2.020161
935.0	1890307	1.971664	2.019062
921.0	1932990	2.096112	2.020722
907.4	1975153	2.038775	2.021105
894.1	2016315	2.005842	2.020792
882.4	2058660	2.049035	2.021367
870.5	2102061	2.010404	2.021140
858.2	2143118	2.027802	2.021268
847.1	2184746	2.005198	2.020960
836.1	2227731	2.053996	2.021590
825.0	2271850	2.050896	2.022154
814.3	2312418	2.077297	2.023105
804.3	2353975	2.037348	2.023355
794.3	2395526	2.046708	2.023757
784.5	2438287	2.043921	2.024108
774.5	2481078	2.082703	2.025100
764.5	2523935	2.044686	2.025430
754.2	2567595	2.048031	2.025812
744.1	2611398	2.049711	2.026210
734.5	2654890	2.040973	2.026450
724.5	2697792	2.058530	2.026955
714.4	2741492	2.043387	2.027216
704.5	2784813	2.071976	2.027902
694.3	2826899	2.067716	2.028487
684.5	2869207	2.079633	2.029229
674.5	2910612	2.038899	2.029366
664.2	2952415	2.064287	2.029855
654.5	2992990	2.054426	2.030186
643.9	3036533	2.045604	2.030406
633.5	3078784	2.038329	2.030514
622.5	3121149	2.037353	2.030607
611.4	3164554	2.035102	2.030668
599.4	3206719	2.056099	2.031000
587.4	3247343	2.056045	2.031311
575.5	3290104	2.026042	2.031242
562.5	3330615	2.011746	2.031003
548.9	3373860	2.030271	2.030994
534.3	3415389	1.977416	2.030331
519.5	3458306	2.007077	2.030040
502.5	3499550	2.008315	2.029782
484.5	3540339	1.996107	2.029390
465.5	3581035	1.975506	2.028767
443.5	3621758	1.878764	2.026993
419.5	3662582	1.874930	2.025210
390.9	3703594	1.814632	2.022705
357.4	3744199	1.696931	2.018751
317.5	3785222	1.613263	2.013683
270.5	3825747	1.473752	2.006731
218.8	3866714	1.362708	1.998073
168.5	3907314	1.249307	1.987739
123.5	3948768	1.144764	1.975462
87.5	3990813	1.021006	1.960730
61.5	4031541	0.959679	1.945530
38.5	4050803	0.815115	1.936833
