# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
159209.9	40611	1.912644	1.912644
2979.6	81341	2.150282	2.026980
2768.6	122232	2.192863	2.080521
2643.6	163264	2.222746	2.115071
2552.6	204170	2.201785	2.132066
2479.6	245317	2.210847	2.145009
2415.6	286335	2.168637	2.148372
2358.6	327460	2.176657	2.151897
2305.6	368317	2.229802	2.160353
2256.6	409261	2.157797	2.160097
2209.6	450260	2.158142	2.159919
2164.6	491725	2.155632	2.159557
2120.6	533123	2.141448	2.158143
2077.6	573998	2.112863	2.154875
2035.6	614728	2.097574	2.151013
1993.6	655422	2.110449	2.148464
1951.6	696007	2.071596	2.143876
1909.0	736739	2.121226	2.142615
1866.6	777863	2.068955	2.138633
1822.6	818899	2.080781	2.135682
1777.6	859585	2.042171	2.131126
1731.9	900456	2.043261	2.127029
1683.6	941292	2.032301	2.122796
1634.6	981968	2.003692	2.117675
1584.6	1023104	1.999344	2.112738
1534.6	1064572	1.998843	2.108140
1484.6	1105157	1.984850	2.103432
1436.3	1146169	2.032086	2.100821
1391.6	1187029	1.991872	2.096939
1350.1	1227860	2.011802	2.094031
1312.9	1269105	2.028934	2.091871
1277.9	1310636	2.046582	2.090416
1245.9	1351648	2.059684	2.089474
1217.0	1393019	2.025302	2.087529
1191.4	1433859	2.095816	2.087764
1165.9	1475137	2.070594	2.087281
1143.6	1516297	2.115350	2.088037
1122.2	1556963	2.074701	2.087687
1103.1	1597975	2.081524	2.087528
1084.2	1640069	2.131062	2.088631
1066.3	1680957	2.066447	2.088087
1049.5	1723581	2.116017	2.088772
1032.4	1764333	2.076319	2.088483
1017.5	1806340	2.126684	2.089361
1001.4	1848286	2.098619	2.089570
986.1	1889149	2.091466	2.089611
972.1	1929961	2.121138	2.090271
957.9	1972249	2.096888	2.090413
944.1	2013398	2.083708	2.090276
930.9	2055875	2.113693	2.090756
917.1	2097485	2.124578	2.091420
904.3	2139528	2.162792	2.092791
891.4	2182061	2.099621	2.092924
878.4	2224926	2.148828	2.093982
865.5	2268387	2.076885	2.093653
852.5	2309076	2.048779	2.092851
839.9	2351955	2.093053	2.092854
827.3	2393138	2.089266	2.092793
815.0	2436657	2.066878	2.092326
802.4	2479500	2.084449	2.092190
789.5	2520346	2.073207	2.091880
777.5	2563575	2.052033	2.091199
764.5	2605516	2.100769	2.091353
751.4	2648250	2.062052	2.090876
738.3	2688903	2.048594	2.090228
725.9	2729668	2.067806	2.089891
713.5	2771199	1.999494	2.088496
700.4	2812359	2.001094	2.087180
687.0	2855154	2.023100	2.086199
673.0	2897981	2.041042	2.085522
659.5	2940582	2.011949	2.084431
645.4	2983367	1.982988	2.082927
630.2	3024029	1.970197	2.081355
615.9	3066003	1.999857	2.080209
601.3	3106685	1.913975	2.077910
586.5	3147671	1.950331	2.076178
570.9	3189490	1.937759	2.074278
555.5	3230526	1.950320	2.072638
538.5	3271345	1.898459	2.070336
522.5	3312403	1.898962	2.068088
504.3	3354084	1.890499	2.065747
486.4	3395434	1.857636	2.063031
467.5	3436404	1.862233	2.060471
448.5	3476988	1.826971	2.057523
428.0	3518070	1.836175	2.054739
407.5	3560105	1.794509	2.051384
385.5	3602280	1.801953	2.048207
361.5	3642939	1.777823	2.044899
336.9	3684077	1.722027	2.040872
310.5	3725907	1.736849	2.037084
281.5	3767496	1.684720	2.032690
250.5	3808219	1.625258	2.027666
216.5	3849557	1.544973	2.021512
180.5	3891232	1.456818	2.014092
142.5	3932827	1.337454	2.004892
106.5	3973478	1.205817	1.993797
75.7	4014385	1.078080	1.980414
52.2	4056676	0.964374	1.964429
31.5	4058382	0.916854	1.963748
