# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
229739.9	40878	1.647196	1.647196
2874.6	81968	2.010477	1.817641
2678.6	122963	2.027919	1.884424
2571.6	163832	2.034977	1.920565
2494.6	204810	2.028006	1.941447
2432.6	245841	2.059047	1.960442
2380.6	287321	2.055167	1.973753
2334.6	328983	2.042354	1.982269
2292.6	370263	2.094453	1.994371
2254.6	411583	2.078069	2.002568
2219.6	453271	2.053619	2.007192
2185.6	494501	2.108883	2.015415
2153.6	535738	2.078767	2.020199
2123.6	577369	2.036764	2.021387
2093.6	618847	2.101623	2.026635
2064.6	659704	2.073110	2.029473
2036.6	700631	2.061336	2.031316
2008.6	742373	2.053548	2.032557
1980.9	784110	2.044718	2.033202
1952.6	825988	2.089259	2.035995
1923.6	867772	2.058186	2.037056
1895.6	909437	2.065406	2.038344
1866.6	950684	2.049235	2.038815
1836.6	992058	2.052756	2.039393
1806.6	1033051	2.069717	2.040585
1775.6	1074811	2.034443	2.040346
1741.8	1116061	2.023085	2.039705
1706.6	1157157	2.063208	2.040533
1669.9	1198376	2.034155	2.040313
1628.6	1240109	2.007350	2.039192
1583.6	1281575	1.987895	2.037505
1533.8	1322626	1.986396	2.035892
1477.6	1363635	1.957949	2.033489
1418.3	1404738	1.895393	2.029261
1358.6	1445740	1.997660	2.028356
1304.0	1486726	1.952669	2.026217
1258.0	1527618	1.976345	2.024860
1219.9	1568513	1.996629	2.024118
1187.1	1610143	2.042239	2.024583
1158.4	1651644	1.998194	2.023915
1133.4	1694218	2.012382	2.023624
1110.5	1737025	2.044595	2.024137
1089.0	1779343	2.035071	2.024396
1070.1	1820601	2.041056	2.024772
1053.0	1861520	2.096640	2.026316
1036.9	1904845	2.038645	2.026595
1021.0	1945789	2.001539	2.026063
1007.1	1988859	2.056995	2.026727
993.2	2032365	2.027979	2.026753
979.2	2075768	2.064102	2.027525
966.3	2116750	2.075572	2.028441
954.4	2158652	2.080576	2.029436
942.0	2202500	2.032155	2.029490
930.3	2246847	2.074955	2.030375
918.5	2287936	2.050408	2.030732
907.5	2329882	2.041549	2.030926
896.4	2373842	2.050871	2.031293
885.0	2417845	2.053220	2.031689
874.0	2461705	2.094617	2.032788
863.0	2502654	2.067800	2.033355
853.0	2543962	2.052842	2.033669
843.1	2585276	2.042492	2.033810
833.5	2626992	2.028385	2.033723
823.2	2668354	2.071360	2.034300
813.2	2709514	2.099864	2.035275
803.5	2751528	2.074570	2.035867
793.0	2792872	2.095769	2.036737
783.0	2833851	2.085536	2.037432
773.5	2877893	2.068701	2.037906
762.3	2921454	2.082001	2.038554
751.5	2964717	2.017998	2.038252
740.1	3007566	2.047582	2.038384
729.5	3048878	2.059015	2.038662
718.5	3089846	2.035791	2.038624
707.5	3133803	2.043060	2.038686
695.5	3176073	2.042320	2.038734
683.3	3219936	2.015675	2.038418
670.5	3262294	2.027518	2.038276
657.5	3306124	2.032798	2.038203
643.5	3347332	2.031560	2.038121
629.3	3389439	2.038681	2.038128
614.5	3430995	2.024234	2.037959
598.3	3472109	2.005629	2.037572
581.5	3513075	1.986078	2.036961
563.5	3554025	1.959243	2.036043
543.5	3595863	1.932502	2.034796
520.5	3638031	1.903532	2.033207
493.4	3679769	1.872935	2.031288
462.5	3721012	1.798982	2.028503
425.5	3761893	1.729950	2.024908
380.5	3803273	1.630475	2.019981
325.5	3844170	1.502417	2.013350
264.5	3885068	1.347088	2.004372
203.8	3925903	1.282560	1.994523
149.2	3967071	1.170507	1.982771
105.5	4008534	1.050796	1.968816
72.5	4051371	0.964640	1.952858
46.5	4083210	0.841363	1.939024
