# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
225749.9	40989	1.632563	1.632563
2105.6	82216	1.987464	1.799319
1953.6	123824	2.007228	1.865898
1869.6	165107	2.042225	1.908042
1810.6	207057	2.043604	1.934523
1762.6	248857	2.066764	1.955932
1722.6	289967	2.056506	1.969787
1688.6	331932	2.124256	1.988467
1655.6	372948	2.070290	1.997251
1627.7	415163	2.068174	2.004313
1600.6	456225	2.050895	2.008447
1575.6	497387	2.066299	2.013152
1551.8	538488	2.097754	2.019446
1528.6	580828	2.053512	2.021904
1505.6	622355	2.100187	2.027004
1484.6	664625	2.060382	2.029105
1462.9	706662	2.090274	2.032676
1441.8	747615	2.037606	2.032946
1420.9	790019	2.082582	2.035569
1400.6	831490	2.015634	2.034569
1378.6	874100	2.038146	2.034743
1358.6	917311	2.032564	2.034640
1335.9	958795	2.040235	2.034882
1315.6	1000188	2.042037	2.035177
1291.9	1042143	2.051939	2.035848
1270.7	1085358	2.026472	2.035474
1245.6	1127703	2.061379	2.036439
1221.7	1169305	2.018356	2.035792
1195.9	1210954	2.059053	2.036586
1166.8	1253453	1.991202	2.035025
1138.9	1294906	2.019155	2.034514
1107.6	1336478	2.003974	2.033555
1072.7	1378469	1.970081	2.031581
1037.7	1419889	1.973652	2.029859
1002.1	1460978	1.952220	2.027620
969.0	1502777	1.971211	2.026022
937.1	1544545	1.974505	2.024605
908.0	1585925	1.959096	2.022859
883.0	1627579	2.010770	2.022549
861.2	1668500	1.996339	2.021900
840.6	1710316	2.029267	2.022080
823.1	1752763	2.043014	2.022584
806.5	1794369	1.995608	2.021953
791.4	1835832	1.995016	2.021339
777.2	1879861	2.008678	2.021041
763.3	1920899	2.075620	2.022187
750.9	1962976	1.998432	2.021674
739.5	2007122	2.024942	2.021746
727.5	2050667	2.067413	2.022701
716.5	2092229	2.056929	2.023374
705.9	2133293	2.026310	2.023430
695.9	2176537	2.087754	2.024682
686.4	2217784	2.092211	2.025911
677.3	2259642	2.078473	2.026868
668.5	2301499	2.056371	2.027400
659.5	2343737	2.052099	2.027841
650.5	2388160	2.083004	2.028850
641.5	2429112	2.093986	2.029925
632.9	2473665	2.072197	2.030676
624.4	2518766	2.036900	2.030787
615.5	2560494	2.060584	2.031268
607.5	2602889	2.091141	2.032225
599.4	2646657	2.050673	2.032528
591.4	2692709	2.066862	2.033109
582.5	2738050	2.062133	2.033585
573.5	2779869	2.001435	2.033096
565.4	2824083	2.056619	2.033462
557.5	2865469	2.072685	2.034021
549.5	2909676	2.062275	2.034446
540.3	2954361	2.052463	2.034717
531.5	2995803	2.010898	2.034385
523.4	3037018	2.064312	2.034787
515.5	3079485	2.063997	2.035186
506.5	3120526	2.025953	2.035065
496.9	3162348	2.033657	2.035046
488.4	3205610	2.016245	2.034791
479.5	3249840	2.030905	2.034738
469.4	3291225	2.028097	2.034654
459.5	3336794	2.032071	2.034619
448.5	3380649	2.028660	2.034541
437.5	3421841	1.972649	2.033781
426.5	3462787	1.988541	2.033238
414.4	3505477	1.979481	2.032572
401.5	3546548	1.973789	2.031878
388.5	3589550	1.970982	2.031133
372.5	3633179	1.946711	2.030091
355.5	3674501	1.856689	2.028024
336.5	3715713	1.866922	2.026138
315.4	3756757	1.817988	2.023698
290.5	3798560	1.727765	2.020092
259.5	3840080	1.614280	2.015032
223.5	3881394	1.474781	2.008042
182.5	3922493	1.351740	1.999272
141.4	3963693	1.231127	1.988577
104.5	4005284	1.125351	1.976026
74.5	4046492	1.016836	1.961681
52.2	4090387	0.946822	1.945206
31.5	4091928	0.847722	1.944547
