# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
220339.9	40504	1.576918	1.576918
2621.6	81014	1.958662	1.754641
2430.6	121783	2.022837	1.838963
2329.6	162536	2.007380	1.879393
2259.6	203625	2.013495	1.905483
2201.6	244137	2.036882	1.926495
2153.6	284961	2.022657	1.939894
2111.6	325854	2.038790	1.951950
2073.6	366646	2.062922	1.963898
2038.6	407940	2.030975	1.970552
2005.6	448724	2.069697	1.979298
1974.8	489670	2.026536	1.983191
1945.6	530807	2.099299	1.991878
1916.9	571660	2.079062	1.997944
1889.6	613135	2.026268	1.999843
1862.8	654942	2.097503	2.005893
1834.6	695614	2.003175	2.005734
1809.6	736344	2.082337	2.009872
1783.6	777979	2.082019	2.013647
1757.6	818632	2.034938	2.014697
1732.6	860067	2.120575	2.019633
1704.6	901702	2.053763	2.021192
1678.9	943532	2.064918	2.023104
1650.6	984959	2.060053	2.024640
1621.6	1026070	2.004751	2.023838
1592.6	1066629	2.088562	2.026250
1561.6	1107759	2.066657	2.027731
1529.6	1149426	2.040277	2.028184
1494.6	1190683	2.004880	2.027371
1456.8	1231227	2.042702	2.027873
1416.6	1272669	2.029829	2.027937
1371.6	1313185	1.985484	2.026609
1324.0	1353740	1.992768	2.025584
1275.1	1394508	1.948434	2.023271
1226.9	1435524	1.949518	2.021113
1182.1	1476185	1.982105	2.020025
1143.9	1516704	1.969948	2.018665
1110.7	1557212	2.017131	2.018625
1081.9	1597918	2.020405	2.018670
1056.8	1638946	2.014770	2.018572
1034.2	1679927	1.987389	2.017804
1014.0	1721301	2.020000	2.017857
995.4	1763853	2.060855	2.018880
977.3	1805881	2.030137	2.019141
961.5	1847108	2.046630	2.019749
946.3	1887845	2.025624	2.019876
932.4	1928479	2.019095	2.019859
919.5	1969582	2.028515	2.020039
906.4	2012770	2.066676	2.021025
893.3	2055077	2.017187	2.020946
881.3	2097806	2.031070	2.021151
869.4	2139551	2.097729	2.022609
858.5	2182150	2.060493	2.023340
847.4	2224460	2.045199	2.023753
836.4	2265095	2.046330	2.024155
825.9	2306763	2.045461	2.024537
816.0	2347897	2.071077	2.025340
806.5	2389632	2.067848	2.026073
796.0	2432348	2.055289	2.026581
786.5	2476111	2.060136	2.027167
776.5	2520047	2.039923	2.027389
766.3	2562574	2.051812	2.027791
756.4	2606989	2.040874	2.028013
746.5	2647692	2.058766	2.028481
737.1	2691653	2.075486	2.029237
727.4	2735203	2.049720	2.029561
717.2	2778859	2.048603	2.029859
707.5	2822623	2.013012	2.029596
697.5	2865662	2.004258	2.029212
687.3	2908097	2.032804	2.029265
677.5	2949587	2.072423	2.029863
667.3	2990867	2.044472	2.030064
657.3	3031364	2.055455	2.030400
647.2	3074171	2.026941	2.030352
636.5	3115396	2.026132	2.030296
625.5	3157074	2.035985	2.030371
614.4	3200079	2.016836	2.030188
602.5	3241308	2.071061	2.030702
590.5	3284153	2.027059	2.030654
577.2	3325712	2.059633	2.031013
564.5	3366249	2.006973	2.030721
549.9	3408063	2.005391	2.030408
535.5	3450290	2.006336	2.030111
519.1	3492941	2.026181	2.030063
501.4	3535011	1.983476	2.029500
481.5	3575890	1.954325	2.028619
460.5	3616580	1.891558	2.027004
435.9	3657588	1.900757	2.025528
407.5	3698494	1.766723	2.022401
373.5	3739627	1.746044	2.019059
331.5	3780702	1.589032	2.013621
280.5	3821580	1.442227	2.006098
224.5	3862088	1.307096	1.996575
169.9	3902801	1.192525	1.985155
124.5	3943751	1.110172	1.972358
88.5	3984309	1.006828	1.957871
63.5	4026765	0.939693	1.941591
40.5	4049546	0.845662	1.931798
