# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
232149.9	40497	1.554693	1.554693
2889.0	81024	1.942283	1.734895
2680.6	121529	1.970446	1.809140
2571.6	162107	2.028209	1.860947
2494.6	202949	2.043595	1.895920
2432.6	243492	2.023341	1.916386
2380.6	284089	2.073202	1.937808
2335.6	325201	2.014960	1.947343
2294.6	366170	2.039018	1.957324
2257.6	407159	2.039825	1.965427
2222.6	447656	2.080791	1.975506
2189.6	488407	2.084393	1.984297
2158.6	529261	2.051767	1.989398
2128.6	569851	2.086223	1.996094
2099.6	611555	2.075289	2.001364
2070.6	652919	2.071964	2.005741
2042.6	694432	2.079371	2.010043
2013.9	735870	2.089391	2.014403
1986.8	777268	2.063115	2.016958
1958.9	817878	2.067452	2.019426
1930.6	859606	2.034764	2.020167
1902.6	900688	2.069257	2.022372
1873.6	942660	2.099852	2.025739
1843.9	983815	2.088324	2.028306
1813.6	1024349	2.039670	2.028754
1782.6	1065466	2.042323	2.029276
1749.6	1106672	2.103563	2.031978
1714.6	1147394	2.000442	2.030848
1677.9	1188184	2.039267	2.031136
1636.9	1229271	1.993588	2.029866
1591.7	1270179	2.049650	2.030499
1541.6	1311040	2.001175	2.029576
1486.8	1352222	1.950846	2.027116
1425.9	1392776	1.979721	2.025715
1366.8	1433335	1.970920	2.024137
1312.0	1474188	1.949462	2.022016
1266.1	1514841	1.968456	2.020554
1227.1	1555654	1.982098	2.019532
1194.0	1596433	2.000883	2.019053
1165.4	1637302	2.004632	2.018691
1140.2	1678854	2.010142	2.018479
1117.3	1719432	1.950913	2.016849
1097.3	1760470	2.024171	2.017019
1078.5	1801048	2.037503	2.017478
1060.9	1843798	2.016086	2.017445
1044.1	1886513	2.006828	2.017204
1028.1	1927146	2.005622	2.016959
1013.8	1968145	2.059170	2.017827
1000.0	2008695	2.044523	2.018361
987.5	2050809	2.056834	2.019141
974.0	2094146	2.036292	2.019494
961.3	2135757	2.016164	2.019429
949.5	2178484	2.046271	2.019951
937.5	2219023	2.029141	2.020118
925.9	2260086	2.023340	2.020177
915.4	2301630	2.018967	2.020155
904.3	2344170	2.047496	2.020647
893.5	2387656	2.063473	2.021416
882.1	2431479	2.060052	2.022104
871.5	2472037	2.081915	2.023066
860.9	2515757	2.070009	2.023870
850.4	2556725	2.047761	2.024250
840.2	2597272	2.070812	2.024966
830.3	2638669	2.057611	2.025473
820.1	2680041	2.065728	2.026086
810.5	2720661	2.061040	2.026602
800.4	2761725	2.081495	2.027404
790.3	2802358	2.066873	2.027969
779.9	2846055	2.052959	2.028350
769.3	2889054	2.075091	2.029035
758.2	2931737	2.062128	2.029511
747.3	2974030	2.067377	2.030043
736.5	3015256	2.071524	2.030603
725.3	3058940	2.068774	2.031141
713.4	3101990	2.044770	2.031330
701.5	3143338	2.060095	2.031705
689.4	3186402	2.042102	2.031845
676.2	3227699	2.026530	2.031777
663.3	3268418	1.997571	2.031346
650.5	3309645	2.062927	2.031735
636.5	3350561	2.031488	2.031732
621.5	3392454	2.046099	2.031909
605.3	3433039	1.991670	2.031427
588.4	3473586	2.007045	2.031140
569.9	3515831	1.977516	2.030484
549.4	3556705	1.967690	2.029747
526.5	3597944	1.941441	2.028705
500.5	3638806	1.875176	2.026890
470.4	3679306	1.827423	2.024541
433.9	3720058	1.736319	2.021055
390.5	3760973	1.631021	2.016191
335.5	3801683	1.493110	2.009430
273.5	3842605	1.360794	2.000650
210.8	3883447	1.279893	1.990706
155.4	3924176	1.149855	1.978615
111.5	3964833	1.007158	1.963905
77.5	4005658	0.925253	1.947697
52.5	4047934	0.830130	1.929017
31.5	4049661	0.821730	1.928258
