# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
186949.9	41281	1.625684	1.625684
2454.6	82696	1.917371	1.764089
2277.6	124072	1.970920	1.829787
2179.9	165815	2.023979	1.876286
2106.6	207980	1.998933	1.900333
2049.6	249909	1.972845	1.912251
2000.6	291857	2.036630	1.929497
1957.8	334489	1.984180	1.936355
1917.6	376501	2.059869	1.949641
1880.6	418471	1.952723	1.949950
1847.6	460876	2.073494	1.960900
1815.6	503414	2.000282	1.964188
1784.6	544771	2.038945	1.969734
1755.6	586732	2.034276	1.974259
1727.9	629107	2.082042	1.981281
1698.6	671368	2.008543	1.982983
1671.9	713904	2.042632	1.986471
1644.6	755184	2.062996	1.990555
1617.1	797321	2.073450	1.994824
1590.8	838885	2.118080	2.000701
1563.6	881180	2.083850	2.004590
1536.6	923276	2.068669	2.007453
1508.6	964858	2.048534	2.009200
1480.6	1006598	2.064386	2.011449
1451.6	1048509	2.066808	2.013624
1421.9	1090121	2.078494	2.016050
1390.9	1132275	2.086170	2.018603
1358.9	1174180	2.031322	2.019055
1324.6	1215967	2.040602	2.019791
1288.8	1257426	2.040854	2.020480
1251.0	1299195	2.045054	2.021264
1213.9	1340511	2.016647	2.021122
1176.0	1381841	1.987999	2.020120
1139.3	1423333	1.982032	2.018996
1104.4	1464631	2.050299	2.019870
1071.0	1506840	1.955398	2.018026
1041.1	1548150	2.045113	2.018742
1014.9	1590609	1.982928	2.017775
990.0	1632882	2.038163	2.018300
968.0	1675721	2.005402	2.017969
947.1	1717204	1.986752	2.017207
929.2	1758759	2.006004	2.016941
912.4	1800092	2.024513	2.017115
896.4	1841737	1.977620	2.016210
881.2	1885303	2.030467	2.016538
866.2	1926665	2.032849	2.016886
853.3	1969027	2.012088	2.016783
840.4	2012076	2.036966	2.017212
827.2	2054562	2.011056	2.017084
815.2	2098112	2.033364	2.017420
803.3	2140021	2.015253	2.017378
792.5	2182505	2.050258	2.018011
781.5	2226410	2.014625	2.017944
770.3	2270531	2.040102	2.018372
759.0	2311873	2.019427	2.018391
749.5	2354600	2.031359	2.018625
739.5	2397602	2.066096	2.019464
729.1	2441185	2.039261	2.019815
719.4	2484977	2.070752	2.020698
709.5	2529710	2.056994	2.021332
699.5	2575080	2.013617	2.021196
689.5	2620403	2.028195	2.021317
679.2	2665533	2.042335	2.021670
669.1	2707090	1.990142	2.021181
660.5	2752124	2.078616	2.022104
650.4	2797379	2.020020	2.022070
640.5	2842275	2.067295	2.022774
630.2	2886190	2.077651	2.023594
620.5	2931003	2.045603	2.023928
610.4	2975295	2.062647	2.024498
600.5	3018211	2.027370	2.024538
590.2	3060294	2.097299	2.025516
580.5	3103135	2.042036	2.025743
570.4	3148026	2.055264	2.026160
559.4	3192305	2.072797	2.026797
548.5	3234704	2.006595	2.026530
537.3	3276527	2.039904	2.026700
525.9	3320287	2.069369	2.027255
514.3	3364862	2.007760	2.026995
501.4	3407167	2.065580	2.027468
488.4	3449554	2.068853	2.027970
475.5	3491049	2.038146	2.028090
461.5	3532986	2.048412	2.028330
446.5	3576656	2.022773	2.028262
430.5	3619291	1.987318	2.027773
412.5	3660605	1.943431	2.026794
392.9	3703020	1.948148	2.025870
371.4	3746054	1.899474	2.024355
346.5	3788271	1.848843	2.022280
317.4	3829838	1.799879	2.019677
284.5	3871582	1.697338	2.015791
245.5	3912876	1.590915	2.010581
200.8	3955214	1.437421	2.003022
154.5	3997581	1.326451	1.993795
112.5	4040858	1.176474	1.981802
78.2	4083338	1.048809	1.967743
52.5	4125436	0.963709	1.952339
31.5	4126916	0.783133	1.951645
