# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
212859.9	40610	1.535431	1.535431
2748.6	81175	1.950396	1.727105
2542.6	121805	1.985963	1.808314
2436.6	162547	1.990678	1.851902
2361.6	203334	2.008556	1.882004
2301.6	244110	2.027171	1.905276
2250.6	284904	2.066296	1.927286
2206.6	326288	2.038919	1.940989
2166.8	367856	2.039263	1.951774
2129.6	409769	2.026428	1.959241
2094.6	450856	2.064593	1.968541
2061.6	491738	2.053858	1.975452
2031.6	533435	2.011919	1.978270
2001.6	574598	2.104533	1.986973
1972.6	615198	2.033699	1.990012
1945.6	657235	2.075128	1.995315
1917.6	698274	2.061698	1.999137
1890.9	739961	2.059821	2.002491
1863.6	781336	2.073923	2.006191
1835.9	822246	2.055950	2.008628
1809.9	863013	2.072349	2.011579
1782.6	904383	2.054264	2.013505
1754.6	945955	2.071444	2.016005
1726.6	987245	2.114581	2.020003
1696.6	1028241	2.052342	2.021279
1666.6	1069331	2.074218	2.023280
1635.6	1109921	2.072207	2.025041
1602.0	1151594	2.073683	2.026775
1565.6	1193341	2.027119	2.026787
1526.6	1234306	2.059144	2.027850
1484.9	1274867	2.011210	2.027318
1438.1	1315644	2.058810	2.028284
1387.6	1356506	1.979800	2.026800
1334.6	1397189	1.987882	2.025653
1283.1	1437847	1.912464	2.022331
1235.9	1478893	1.979746	2.021133
1194.2	1520028	1.928175	2.018540
1158.0	1560588	1.949389	2.016702
1128.0	1601210	2.010821	2.016552
1101.8	1642443	1.977112	2.015549
1078.0	1683499	2.012179	2.015467
1057.5	1724152	2.014683	2.015448
1037.9	1765745	1.998342	2.015043
1020.0	1807947	1.987329	2.014390
1003.0	1850778	2.040463	2.014989
987.4	1893319	2.031929	2.015367
972.0	1934805	2.046409	2.016026
958.0	1975497	2.072022	2.017159
945.0	2017653	2.030408	2.017435
932.1	2058668	1.987907	2.016841
920.3	2100120	2.029010	2.017080
908.3	2143270	2.090974	2.018533
896.4	2184877	2.015437	2.018474
885.2	2226646	2.034876	2.018780
874.1	2269215	2.031980	2.019026
863.0	2313471	2.030818	2.019251
852.2	2357492	2.083783	2.020431
841.5	2398594	2.051147	2.020953
831.5	2439743	2.042440	2.021312
821.0	2482806	2.057149	2.021927
811.0	2525141	2.083169	2.022934
801.5	2567504	2.039171	2.023200
791.5	2609881	2.015942	2.023082
781.1	2653239	2.057471	2.023638
771.1	2695954	2.085675	2.024601
761.1	2738030	2.039515	2.024829
751.2	2780756	2.076469	2.025610
741.3	2823539	2.084349	2.026483
731.4	2864928	2.046445	2.026769
721.5	2909669	2.079639	2.027569
710.5	2951343	2.030836	2.027615
700.4	2995328	2.078457	2.028349
689.3	3037467	2.032892	2.028412
678.5	3079387	2.043415	2.028615
667.5	3120964	2.077954	2.029262
656.4	3164140	2.092172	2.030103
644.5	3206027	2.059679	2.030486
632.5	3246703	2.041651	2.030625
619.9	3288892	2.054518	2.030930
607.5	3331355	2.023784	2.030838
593.5	3371999	2.042899	2.030983
579.2	3413416	2.014996	2.030788
564.5	3454028	2.007851	2.030516
548.4	3496023	1.972676	2.029808
530.5	3537024	1.970226	2.029104
511.4	3578140	1.978341	2.028511
489.5	3618791	1.928746	2.027352
465.4	3659622	1.905294	2.025934
436.4	3700279	1.841557	2.023778
402.3	3741312	1.784541	2.020932
360.5	3782066	1.655157	2.016454
308.5	3822742	1.486156	2.009623
250.5	3863339	1.345021	2.000687
190.8	3904284	1.247256	1.990173
139.5	3945352	1.145439	1.977968
98.5	3986101	1.028424	1.963785
68.5	4026754	0.983363	1.949067
44.5	4055988	0.880000	1.937030
