# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
236849.9	40630	1.576084	1.576084
3006.6	81391	1.956266	1.753417
2790.6	122429	1.980680	1.825632
2678.6	163095	2.065199	1.881792
2598.6	204264	2.049781	1.914144
2536.6	244931	2.003249	1.928571
2483.6	285852	2.057685	1.946381
2437.6	326507	2.075963	1.961918
2396.6	367296	2.122961	1.978977
2358.6	409082	2.112319	1.992072
2322.6	450861	2.087422	2.000659
2288.6	492513	2.091516	2.008135
2256.6	534142	2.058482	2.012000
2225.6	575542	2.120995	2.019585
2195.6	617360	2.109145	2.025488
2166.6	659234	2.085323	2.029220
2137.7	700924	2.096405	2.033134
2108.6	742766	2.048153	2.033977
2080.6	783734	2.069914	2.035834
2052.6	825538	2.117840	2.039883
2023.6	867343	2.039258	2.039853
1994.8	909253	2.116217	2.043290
1964.8	950449	2.023116	2.042410
1934.6	991401	2.044079	2.042479
1903.6	1032592	2.049378	2.042754
1870.6	1073657	2.029956	2.042262
1835.6	1114758	2.049714	2.042537
1798.6	1155965	2.009348	2.041341
1757.6	1196978	2.005716	2.040106
1712.6	1238209	1.987537	2.038326
1661.7	1278887	1.954318	2.035580
1603.6	1319978	1.932558	2.032264
1536.6	1360872	1.940745	2.029431
1463.6	1401632	1.885459	2.025042
1394.7	1442310	1.953031	2.022963
1336.6	1482958	1.932756	2.020416
1291.5	1524263	1.971369	2.019066
1253.0	1564995	2.027951	2.019297
1221.8	1605658	2.012520	2.019125
1194.9	1647719	2.020972	2.019172
1170.0	1689691	2.023919	2.019289
1148.1	1731889	2.053843	2.020122
1128.2	1773621	2.028008	2.020307
1110.1	1814997	2.041906	2.020796
1093.5	1857000	2.066808	2.021822
1077.5	1899164	2.047633	2.022390
1062.2	1942632	2.053815	2.023086
1047.5	1985475	2.053018	2.023726
1033.2	2027272	2.038235	2.024023
1020.5	2069866	2.013158	2.023799
1007.5	2111171	2.008157	2.023491
995.5	2153561	2.081116	2.024605
983.5	2197261	2.044660	2.025001
971.3	2238468	2.067823	2.025779
960.5	2280438	2.051920	2.026256
949.3	2322467	2.081983	2.027246
938.3	2365877	2.030155	2.027300
927.5	2409574	2.075304	2.028157
916.2	2453683	2.055063	2.028636
905.5	2494405	2.085234	2.029544
895.5	2535548	2.044472	2.029785
885.2	2576750	2.065625	2.030351
875.2	2617979	2.043854	2.030563
865.5	2659521	2.048507	2.030842
855.3	2700788	2.069548	2.031426
845.2	2742291	2.080686	2.032159
835.2	2783078	2.100494	2.033139
824.9	2827312	2.076078	2.033802
814.5	2870861	2.091432	2.034660
803.1	2914330	2.072666	2.035220
792.4	2956877	2.059175	2.035562
781.5	2999153	2.037942	2.035595
770.5	3043217	2.050256	2.035807
758.0	3086507	2.076103	2.036364
746.4	3128588	2.049569	2.036541
734.2	3169269	2.039298	2.036577
721.9	3211746	2.057439	2.036851
709.1	3252905	2.009579	2.036503
696.4	3294655	1.990045	2.035905
682.2	3336905	1.993058	2.035355
667.1	3379619	1.992853	2.034810
651.3	3421334	1.981346	2.034147
634.5	3462407	1.961283	2.033261
615.9	3503391	1.981956	2.032651
596.4	3544407	1.915346	2.031239
574.1	3585954	1.911493	2.029796
549.4	3626817	1.906123	2.028344
520.2	3667486	1.847770	2.026216
484.9	3708110	1.749695	2.022885
442.4	3749144	1.657298	2.018340
389.5	3789821	1.510306	2.011798
326.4	3830739	1.398054	2.003587
259.5	3871379	1.299423	1.993962
196.9	3912245	1.225938	1.983211
144.5	3952921	1.119867	1.970761
101.7	3994384	1.018745	1.956289
70.5	4036548	0.945821	1.940339
43.5	4061905	0.837863	1.929370
